house,26.641695110750696,44.09700073201986,0
house,26.634903470583446,44.07613317738637,0
house,26.64192365279098,44.09825713739061,0
house,26.635803676184818,44.079817900482674,0
house,26.643527534618908,44.09341253900206,0
house,26.63883278165623,44.091987003074685,0
house,26.64106707725499,44.091527697159435,0
house,26.645726368445317,44.09225509275874,0
house,26.641817004057682,44.097214146157455,0
house,26.63194421462013,44.092657793468824,0
house,26.645838873430705,44.10360004925901,0
house,26.634589971271467,44.09287909459852,0
house,26.647077895409538,44.092120700989625,0
house,26.639511373425307,44.096661062863696,0
house,26.63389647003926,44.07477191075463,0
house,26.634429654176877,44.08377409204464,0
house,26.635354069257573,44.09220876849274,0
house,26.629097405019976,44.08783372804392,0
house,26.638552569289484,44.08919429661537,0
house,26.625923596878657,44.08328485003991,0
house,26.63592074473715,44.08929809260229,0
house,26.64109391355761,44.102713015233384,0
house,26.644500872546253,44.09068224984973,0
house,26.629678839985825,44.08226643001765,0
house,26.63983894006269,44.08276270758134,0
house,26.63880960190871,44.10252644423334,0
house,26.646235643058546,44.097483057356825,0
house,26.64688013544336,44.09607065778465,0
house,26.641481747544436,44.097459242353295,0
house,26.643635967391774,44.10138483689077,0
house,26.628879852131174,44.084901345282375,0
house,26.64277976384945,44.08469834398755,0
house,26.638177192911932,44.10699673365994,0
house,26.639044409821786,44.098969094808766,0
house,26.644524681510532,44.09633071906679,0
house,26.643498508881535,44.09256639173519,0
house,26.644003455183253,44.09307763124191,0
house,26.635879108063094,44.08703375726158,0
house,26.631606407729386,44.07848756040946,0
house,26.646782997492718,44.10470647410456,0
house,26.63760278766309,44.078252174838745,0
house,26.639579092549564,44.098396299608716,0
house,26.645533086156934,44.09048176593675,0
house,26.630949520059097,44.08871382361979,0
house,26.639942384126556,44.09462827428519,0
house,26.64517774568609,44.09428546605232,0
house,26.636140314428783,44.09454657825458,0
house,26.63978748274562,44.10180418864489,0
house,26.645072458605554,44.091625794346115,0
house,26.632618417654832,44.076441476699884,0
house,26.63735261982232,44.08680483903125,0
house,26.641532123271578,44.094778789034365,0
house,26.630887251740344,44.08305153517935,0
house,26.642363719815318,44.08777999701435,0
house,26.64869132286085,44.097883255964526,0
house,26.637107067057823,44.08324116756612,0
house,26.634621038174128,44.084561700135446,0
house,26.647918935161723,44.095945757915615,0
house,26.632124369832198,44.087189043669525,0
house,26.64096504999999,44.09947216401865,0
house,26.639072602090753,44.10400931512659,0
house,26.64237271440708,44.10481017736141,0
house,26.64044281899357,44.09853777962176,0
house,26.64182340695731,44.09755532129787,0
house,26.642518799183247,44.08078552783265,0
house,26.642263533126712,44.09862058689131,0
house,26.642691234124925,44.0989208181855,0
house,26.637910810045913,44.07793313054917,0
house,26.64059227508393,44.092917801370284,0
house,26.649820584767113,44.10391855313751,0
house,26.64287449317771,44.10731113046713,0
house,26.639654728314394,44.086301598946434,0
house,26.643890341578018,44.097211193553896,0
house,26.639411493438992,44.082168116586466,0
house,26.643178651567805,44.08567624298627,0
house,26.626780881566166,44.08483329128317,0
house,26.636091226160456,44.08994272272685,0
house,26.643901877303072,44.09936880000818,0
house,26.638445199534278,44.10233073885376,0
house,26.633966133435415,44.09238678133909,0
house,26.639152244061957,44.10268923286739,0
house,26.640187458808754,44.10202472732079,0
house,26.640752321769973,44.09928822047134,0
house,26.642064481206614,44.10385610973616,0
house,26.63091020194673,44.086235171767015,0
house,26.64212210734296,44.08957416807268,0
house,26.643902417047318,44.10574152293165,0
house,26.63947975856487,44.09213195958767,0
house,26.632549637489515,44.09282927186982,0
house,26.64320015393012,44.0840884580034,0
house,26.635676720281058,44.07940087031795,0
house,26.643887474705704,44.09926356061768,0
house,26.650773832579407,44.10407534579656,0
house,26.635207144361615,44.0917192788726,0
house,26.63870314114261,44.098960107643514,0
house,26.639550904988006,44.079183498313874,0
house,26.637660524903875,44.07861948843569,0
house,26.632022820771336,44.081733147814184,0
house,26.636277612312735,44.07600789733781,0
house,26.63772003008587,44.09289130669361,0
house,26.64332734195979,44.09422057810985,0
house,26.636693306451015,44.083764441190255,0
house,26.629672341531453,44.08858211800139,0
house,26.63566102879036,44.0845415335199,0
house,26.642959956700263,44.10421818668986,0
house,26.635173998794397,44.077137940958764,0
house,26.635830368376762,44.08301641622819,0
house,26.646128726940145,44.09366839364608,0
house,26.630374441111947,44.088220688434596,0
house,26.634798683573553,44.09212235124785,0
house,26.638521231816004,44.08392161495319,0
house,26.643550212333793,44.09752558875138,0
house,26.637387817296514,44.085883563693024,0
house,26.643400410929623,44.09889160541375,0
house,26.63990966035375,44.07903055311229,0
house,26.639046388198434,44.09695820961838,0
house,26.646515001008094,44.091463912090546,0
house,26.642406392129306,44.084195956174355,0
house,26.63398809034011,44.09138839023981,0
house,26.64642616637222,44.093011654192935,0
house,26.642031364326016,44.10190156647122,0
house,26.645053909706856,44.10425624019811,0
house,26.643137955399613,44.10037555590891,0
house,26.637780094460258,44.08360347848021,0
house,26.64254451523621,44.090647111185184,0
house,26.63545886897472,44.0827421310492,0
house,26.640076630933315,44.09559582169997,0
house,26.645626943775596,44.10079685860578,0
house,26.638480453991153,44.086551534051125,0
house,26.632586514896154,44.08722093906887,0
house,26.631162985135674,44.07857718562205,0
house,26.641369676004906,44.09584809543781,0
house,26.634411119791245,44.079020072339,0
house,26.637101308230093,44.093671620032055,0
house,26.634481563099083,44.076143478091055,0
house,26.640530269151004,44.08202262703755,0
house,26.6456616200332,44.09987916014254,0
house,26.64760033776373,44.097950756253304,0
house,26.63296847402823,44.089029268637155,0
house,26.638619191879698,44.07667266519696,0
house,26.638129811473902,44.09727755249887,0
house,26.644871988811417,44.09253770733897,0
house,26.647937628189705,44.09612208726162,0
house,26.637104957940334,44.09099177814341,0
house,26.64458024434608,44.09782672990856,0
house,26.6442990773622,44.1050629621483,0
house,26.632330757160886,44.07347450805834,0
house,26.632738867079258,44.085031513786944,0
house,26.64380329088062,44.097993080155724,0
house,26.639122421262332,44.07906728764298,0
house,26.636046221417846,44.07731788824468,0
house,26.641216933109465,44.098372364776715,0
house,26.640533795128892,44.093794142518895,0
house,26.63400785169379,44.08323029457223,0
house,26.64594585867616,44.10136496456358,0
house,26.636966263260213,44.093276002371155,0
house,26.63450318862244,44.078804930408076,0
house,26.638859425004455,44.092119066669454,0
house,26.632990959631186,44.07486968366581,0
house,26.637936732795247,44.08175771933433,0
house,26.64592946111098,44.095582886968245,0
house,26.63874361845101,44.09598110780334,0
house,26.639009539941704,44.09694128647276,0
house,26.63778484096217,44.07787219818965,0
house,26.636203152175195,44.0827039839206,0
house,26.636676397115107,44.085607829772414,0
house,26.646068917061854,44.10186830283385,0
house,26.633355971060986,44.093423989622615,0
house,26.632913525190848,44.07925788432713,0
house,26.632001337272843,44.08378255274765,0
house,26.63161880652213,44.080964872605556,0
house,26.635699569683197,44.09309182363315,0
house,26.63476072556137,44.085232079657004,0
house,26.640458748101047,44.09694179362294,0
house,26.633259483712568,44.082487199929936,0
house,26.64193136459185,44.08882307156135,0
house,26.632844656334978,44.08697033307508,0
house,26.641168837169204,44.08877296623629,0
house,26.630544743478982,44.092167352642214,0
house,26.63768268631024,44.106367365174115,0
house,26.635787412263156,44.088627148114185,0
house,26.639186429364706,44.08149033312645,0
house,26.64332456684717,44.101729446264216,0
house,26.629508350486645,44.08735558908304,0
house,26.63165227382489,44.080811230301904,0
house,26.64357118874578,44.090418850230456,0
house,26.634035091293157,44.08591548472999,0
house,26.642961216178605,44.101812108507595,0
house,26.635804689578865,44.09264785336555,0
house,26.646624629203284,44.093260893082046,0
house,26.639168528353416,44.10477739962953,0
house,26.645415689991484,44.0947860892227,0
house,26.634843258531564,44.079491299975295,0
house,26.634580235789876,44.07769959816079,0
house,26.650254974570537,44.10513452631494,0
house,26.635117291224148,44.09157428231187,0
house,26.64558924061567,44.10248281157725,0
house,26.63282790797084,44.091008049026605,0
house,26.636547147692255,44.08014088381344,0
house,26.633253224814535,44.077356949066775,0
house,26.650671503862306,44.10387023559469,0
house,26.645345257549195,44.091049452923045,0
house,26.63160637864716,44.080412671061374,0
house,26.62956806035163,44.08584704110059,0
house,26.63956659973069,44.09790812983578,0
house,26.637832355779967,44.07752727232378,0
house,26.633847207063084,44.08484249859786,0
house,26.63246313512238,44.07526024561662,0
house,26.635621784579442,44.07576850034559,0
house,26.640513631038672,44.10765404811917,0
house,26.64176896237293,44.09900774336623,0
house,26.64035677164667,44.07873306451874,0
house,26.640836249036578,44.09271712902467,0
house,26.631385739777315,44.08616208909221,0
house,26.64021745239575,44.099910208387534,0
house,26.638904880787354,44.09014032949726,0
house,26.64404509558279,44.10313459524928,0
house,26.64210642086686,44.0862909554317,0
house,26.631760323892635,44.08190473258696,0
house,26.640165755477177,44.08517693357565,0
house,26.634902604722686,44.084900538104066,0
house,26.636162536723774,44.08947137720459,0
house,26.639592679254275,44.09660428979156,0
house,26.63238305966796,44.079556678975074,0
house,26.633032139396693,44.09051216148577,0
house,26.63675097961592,44.092467862628304,0
house,26.63769337218926,44.08525261095981,0
house,26.63678907753086,44.105353539408824,0
house,26.637102377254138,44.0783045633866,0
house,26.63786738723644,44.0803153113193,0
house,26.64232290775521,44.09493815228012,0
house,26.637885294323205,44.093266632761505,0
house,26.62582554297709,44.082291077917176,0
house,26.64281640065226,44.0937232233434,0
house,26.639538832943206,44.08081285789063,0
house,26.640638462546256,44.080631980533816,0
house,26.646995831780416,44.09561094891057,0
house,26.63931075648969,44.08404216252951,0
house,26.63759233781444,44.10113410947389,0
house,26.629630930160932,44.085882269504765,0
house,26.640195021358302,44.105089587201576,0
house,26.629278837508068,44.0867750610461,0
house,26.646619892132488,44.094648457667404,0
house,26.639850858378292,44.10539804053776,0
house,26.638266860647956,44.08253780500855,0
house,26.648467659956825,44.09740538528886,0
house,26.627345433662967,44.086026955778514,0
house,26.63882728519861,44.08259760296373,0
house,26.633749103895127,44.079570549526046,0
house,26.64080844133733,44.08289686635981,0
house,26.632122911631313,44.089723929951965,0
house,26.636011073778572,44.08742786593266,0
house,26.643336248157908,44.08734587713339,0
house,26.64286441521255,44.09203225883991,0
house,26.637375296445747,44.09519241541502,0
house,26.64330218314376,44.09136576774664,0
house,26.641535965301788,44.107658775542504,0
house,26.630370603724927,44.09219490306909,0
house,26.635312531860823,44.09026475164041,0
house,26.638999171183897,44.08353944175249,0
house,26.64485374971213,44.099488727371785,0
house,26.64163289117817,44.1018329590354,0
house,26.645436347481198,44.0953105439077,0
house,26.639139225293135,44.08979973698942,0
house,26.64425943069425,44.0855841722003,0
house,26.640138778212343,44.10739851927611,0
house,26.637340438023887,44.07667948250713,0
house,26.64770213299876,44.09721987440842,0
house,26.64410073490928,44.088617259732615,0
house,26.645562403558003,44.097903947086046,0
house,26.64232724057337,44.08372820982025,0
house,26.637916544903778,44.07746740183911,0
house,26.63908187827345,44.101884130615446,0
house,26.643642934283427,44.093276369031145,0
house,26.630469901867546,44.083851103317535,0
house,26.6462370811055,44.10121908116607,0
house,26.63085006551185,44.08405828525496,0
house,26.64011062527547,44.082140712306035,0
house,26.64737248546466,44.094288267846764,0
house,26.642854269308348,44.08520639324957,0
house,26.638699684933087,44.087032379352316,0
house,26.644292040123386,44.09824144452209,0
house,26.64475159219654,44.09749695551222,0
house,26.628851688320154,44.0817102018699,0
house,26.630799457276947,44.090216507194825,0
house,26.637318365152225,44.10238873396301,0
house,26.64796721176996,44.10604350412439,0
house,26.636448533504225,44.08938634361838,0
house,26.64102370106124,44.107316841162074,0
house,26.64728562911015,44.10573409687911,0
house,26.64387834625083,44.1048312661732,0
house,26.63650953873342,44.080697303803326,0
house,26.629881520186924,44.08263936179375,0
house,26.63452982408044,44.07826595954716,0
house,26.643013138483266,44.10467356173731,0
house,26.642948474613842,44.08152667847446,0
house,26.6395707299347,44.106144553300325,0
house,26.627665755471178,44.08456479642045,0
house,26.642711089966486,44.082243937958275,0
house,26.644178844469177,44.0898059767732,0
house,26.633268195737305,44.080043654481955,0
house,26.644976085336708,44.093963724738764,0
house,26.637743074733642,44.104198961549784,0
house,26.634909365078105,44.08541601961151,0
house,26.639997539505085,44.09506920538083,0
house,26.63871430461199,44.10323639718438,0
house,26.63511870873998,44.08950177624095,0
house,26.642902043515843,44.10034729158052,0
house,26.645032069040777,44.08687246021165,0
house,26.63517306211497,44.0843444363768,0
house,26.635310613082954,44.08613431853804,0
house,26.646727921293923,44.096852215201594,0
house,26.63543562957095,44.091486965606464,0
house,26.63790666292785,44.10642220892133,0
house,26.641389883065195,44.10084993662707,0
house,26.6332204502795,44.08196656758897,0
house,26.643639067471355,44.102565335939246,0
house,26.645885667887544,44.10217500176848,0
house,26.650365906502653,44.10399317407101,0
house,26.64636035698982,44.10513144771942,0
house,26.63774074551866,44.08116093307928,0
house,26.63897593775354,44.09354371443596,0
house,26.633744591423078,44.07887276725416,0
house,26.63895958281449,44.089881883553026,0
house,26.636648710141014,44.08207199883587,0
house,26.631975152621663,44.07463717609553,0
house,26.639745244696513,44.09697456485345,0
house,26.630506861287742,44.08900265927022,0
house,26.64111560837339,44.097846913543066,0
house,26.6418831618163,44.08152868896769,0
house,26.642660605668134,44.087705309229335,0
house,26.64195299591376,44.08012090189843,0
house,26.64130640068199,44.10140413778394,0
house,26.644609173296455,44.097251142384486,0
house,26.627612530272316,44.08342701276164,0
house,26.63936831787911,44.088191048589046,0
house,26.64684295140647,44.096613198344876,0
house,26.64325106365619,44.093798821549086,0
house,26.641187134308744,44.09379040709161,0
house,26.64518561432708,44.089749626917545,0
house,26.632197252383165,44.088303826421196,0
house,26.636515236085746,44.07673875313407,0
house,26.640145226129796,44.09591908591116,0
house,26.636639070142312,44.09171437266989,0
house,26.64132420569474,44.08715283692004,0
house,26.636458237882252,44.10510836759357,0
house,26.639489378709456,44.09399323968951,0
house,26.645425021618504,44.10284956716396,0
house,26.649632923755817,44.10623223632561,0
house,26.64167463926009,44.08368186574876,0
house,26.637388273365353,44.0918731374215,0
house,26.637424843225546,44.07975350225439,0
house,26.642202866934998,44.09625696908767,0
house,26.64105400960954,44.07883976224135,0
house,26.631540052819258,44.08883392698304,0
house,26.64306810245157,44.08699679307923,0
house,26.640671576630155,44.10498464489571,0
house,26.64621083975368,44.094258975283836,0
house,26.637170185318553,44.105893342076754,0
house,26.641879936058107,44.0846297177758,0
house,26.639239028444624,44.10706507459858,0
house,26.631423056265277,44.080174386663806,0
house,26.646133994884966,44.09091457010507,0
house,26.63222802482072,44.07906424477877,0
house,26.64121959007517,44.080868667818834,0
house,26.63878517836308,44.079236093624516,0
house,26.636198557673286,44.09155625760318,0
house,26.641267000923218,44.09911077906244,0
house,26.630449263472098,44.088483881650525,0
house,26.626391116645593,44.08276423931062,0
house,26.64329190692249,44.08534175820327,0
house,26.63173022301628,44.08152541700639,0
house,26.63896862991412,44.080466089554356,0
house,26.6346948663393,44.08474196167726,0
house,26.632164113164972,44.08535675798236,0
house,26.647805036203795,44.09695972515378,0
house,26.641875588560076,44.08195982114679,0
house,26.64226755410483,44.10399787775841,0
house,26.64009457242405,44.10319421973838,0
house,26.643636045796526,44.09093587940517,0
house,26.633277072822416,44.076612386637805,0
house,26.63492430266631,44.085889139042564,0
house,26.63771855506588,44.08655622081997,0
house,26.64403295536688,44.08805258010494,0
house,26.64008636813626,44.08786364733487,0
house,26.645579236826812,44.09620203618514,0
house,26.646687861565713,44.097202489725134,0
house,26.641992480624417,44.10694377379904,0
house,26.631009073978348,44.08774403833762,0
house,26.645948337759176,44.095802755189624,0
house,26.628293711681536,44.082480601482686,0
house,26.64582190527449,44.102419551243756,0
house,26.64617692185133,44.096604927274434,0
house,26.63995247044535,44.077817217760256,0
house,26.64318187108451,44.09885838944244,0
house,26.640443103842703,44.097306534060905,0
house,26.6362633445387,44.09217497919915,0
house,26.642248784898555,44.09407734268786,0
house,26.64166360781053,44.10202407697558,0
house,26.63514968480159,44.07613257276253,0
house,26.63986670008581,44.07888412912978,0
house,26.644098959217093,44.0940091442435,0
house,26.644959189054298,44.089716761943734,0
house,26.630309210070763,44.08397629842951,0
house,26.639542641594808,44.087270632599356,0
house,26.642215313803977,44.09194332180902,0
house,26.642462829817905,44.10028836350961,0
house,26.63988293429163,44.10666373984376,0
house,26.643481767025673,44.097033919837045,0
house,26.63590828952532,44.084131296669625,0
house,26.63932865755445,44.09192505249887,0
house,26.64144111210016,44.09172559862596,0
house,26.63722080670254,44.082109245671,0
house,26.639342103739974,44.09291508965442,0
house,26.63041963261401,44.083129258770725,0
house,26.63784164829181,44.10149990462337,0
house,26.639909044735298,44.095812881276494,0
house,26.634129531565574,44.08860607750026,0
house,26.639763520024474,44.0891180667336,0
house,26.63919229931773,44.09468298802763,0
house,26.636226059378036,44.08541879634899,0
house,26.642757408400566,44.10063728862389,0
house,26.63341321274836,44.091896989799885,0
house,26.638037243577834,44.1070908521412,0
house,26.630989023516634,44.08498557903939,0
house,26.63477117358644,44.084267196890046,0
house,26.627927161513426,44.0822989953598,0
house,26.6472646668474,44.09522330041522,0
house,26.64417842247787,44.08318802118941,0
house,26.636481123382147,44.09539707954329,0
house,26.63189828463788,44.08980773830136,0
house,26.635250400039904,44.09279100377673,0
house,26.64516434952068,44.09106277433839,0
house,26.639020583227268,44.087325526011725,0
house,26.63841703754039,44.09466712346052,0
house,26.63928073338979,44.092255087709674,0
house,26.641484685092024,44.09533985940502,0
house,26.63783611383291,44.1054556973053,0
house,26.64490039325657,44.08987858632613,0
house,26.634234523778417,44.07971736345516,0
house,26.63757964619678,44.103714427592486,0
house,26.63566682753447,44.08748734612417,0
house,26.63930889886334,44.08286176745901,0
house,26.637029239425157,44.077405021361535,0
house,26.636073042319378,44.07849436307326,0
house,26.632243157541645,44.091604119889986,0
house,26.643425404594783,44.104653388497596,0
house,26.63322309515442,44.08844284627239,0
house,26.633707707041324,44.078997972545004,0
house,26.635585436267256,44.08284786922882,0
house,26.6383785429669,44.078788117196545,0
house,26.62979991161571,44.085803039255566,0
house,26.62784323426691,44.08705778304486,0
house,26.635469939784294,44.07752708899262,0
house,26.638132632694695,44.09001059468169,0
house,26.641476713881488,44.09700643878748,0
house,26.63293251454436,44.07816752702098,0
house,26.63479653916358,44.081804595866544,0
house,26.636067511267846,44.092268360163324,0
house,26.64129692403083,44.08651701087031,0
house,26.6423763776326,44.10610087886282,0
house,26.643600641502005,44.09041500508525,0
house,26.641623941520972,44.09369012606119,0
house,26.639584879157155,44.106447137938844,0
house,26.639531808453235,44.08513770867624,0
house,26.638107644753244,44.10618652461747,0
house,26.641866890763502,44.09763156336694,0
house,26.63747724185262,44.0924466260145,0
house,26.644310477227133,44.09539800761086,0
house,26.628108847613063,44.086682670211964,0
house,26.640873193100035,44.092610382895565,0
house,26.63442611844467,44.07837199052719,0
house,26.645298142603284,44.08871109201808,0
house,26.633918433427645,44.083459990686706,0
house,26.64184027282412,44.09549799063705,0
house,26.63286154394384,44.08920450893483,0
house,26.63582235558375,44.09263114667907,0
house,26.639440813134826,44.098325291243015,0
house,26.631917407556138,44.07274591791195,0
house,26.635769436201826,44.079261470385106,0
house,26.645040457174126,44.09800656381335,0
house,26.636713380658705,44.104775163651446,0
house,26.636899852906943,44.10417034748219,0
house,26.64162125332818,44.079136800825566,0
house,26.63018480289958,44.08874732894081,0
house,26.632309277761156,44.078732632145986,0
house,26.644831577473422,44.09660812281286,0
house,26.63927737171025,44.08868665410202,0
house,26.646423394203268,44.09696701624383,0
house,26.642953119499555,44.08115505115146,0
house,26.643822478041745,44.0825997135632,0
house,26.639520855561187,44.087829513239576,0
house,26.63057668789042,44.08366662515248,0
house,26.639592819258446,44.09623246354525,0
house,26.633774931403785,44.073624401109626,0
house,26.641750018626105,44.08620108793741,0
house,26.633217519650866,44.08123531576124,0
house,26.636691378127125,44.07848589237144,0
house,26.64061963586694,44.08918542781062,0
house,26.63988536218236,44.08081845086597,0
house,26.627995572990947,44.084176368820536,0
house,26.63905426764181,44.10261897144063,0
house,26.64139878712301,44.08852545063816,0
house,26.6331626351453,44.09233813029614,0
house,26.64034578635984,44.093629828784316,0
house,26.634060892390647,44.08946912448511,0
house,26.64079170493852,44.09106172456708,0
house,26.62780682415587,44.08292391986658,0
house,26.638121760649796,44.08484224655857,0
house,26.645502034658954,44.08710202740438,0
house,26.64600726474645,44.08860142277553,0
house,26.634803375836427,44.08544837428719,0
house,26.642911477674694,44.10019119823863,0
house,26.64572157885792,44.089364780858325,0
house,26.63414927043459,44.089182081760924,0
house,26.644521918630176,44.09495933978744,0
house,26.644795260607022,44.09309154056773,0
house,26.640147082005583,44.10305728805733,0
house,26.640510939346083,44.08013327742007,0
house,26.64615123136382,44.09138801213644,0
house,26.646858358598138,44.09275667060442,0
house,26.632220720229174,44.092680032683866,0
house,26.637102641832,44.079467359326635,0
house,26.644292051493313,44.08665232084077,0
house,26.637093482058525,44.075531736445036,0
house,26.642039174641646,44.10623355467025,0
house,26.632792218431817,44.074619785825774,0
house,26.64236686107072,44.10246581841773,0
house,26.64539476228599,44.09609932703466,0
house,26.64483438517944,44.0955555245137,0
house,26.642094459587845,44.079365837863065,0
house,26.637442438634118,44.10138474612136,0
house,26.630781360474952,44.090643016729906,0
house,26.643772655632684,44.096607657904,0
house,26.63935836748565,44.081378433575615,0
house,26.64451425004677,44.09006812550856,0
house,26.642141960504635,44.09442865230541,0
house,26.650736606946428,44.10606462106028,0
house,26.643299982179048,44.081423570384594,0
house,26.63390638008192,44.087707765599305,0
house,26.64376995262268,44.10476639630265,0
house,26.63993174938457,44.10202319099157,0
house,26.639946943125555,44.09342583031274,0
house,26.64133777745503,44.0930729164771,0
house,26.641949062038055,44.08499677905337,0
house,26.643096084961435,44.08658844889589,0
house,26.64114243677313,44.08744017448632,0
house,26.639180988481456,44.07775984369627,0
house,26.62808295340411,44.084874912273655,0
house,26.63679441587158,44.09295187198059,0
house,26.64228668692866,44.10518065322042,0
house,26.646425198005232,44.099089333505056,0
house,26.63653056578681,44.10604370668897,0
house,26.644970808239126,44.10197697946248,0
house,26.642640991544166,44.10573466097197,0
house,26.638048050867585,44.10545096627993,0
house,26.631786190826816,44.08518297419554,0
house,26.64039938922987,44.09337484312426,0
house,26.637966396392095,44.10509194928231,0
house,26.63805576841186,44.083620717388435,0
house,26.63843025628879,44.1043681946325,0
house,26.639932928282825,44.096297711725974,0
house,26.643592609821965,44.083537488504604,0
house,26.627329150958843,44.08173246559996,0
house,26.633261027461426,44.08051013076327,0
house,26.6382991504082,44.078410484300825,0
house,26.641524688409874,44.10096853827813,0
house,26.645089307877445,44.09168993396996,0
house,26.635783050230216,44.08277269593122,0
house,26.639005274903248,44.08082601813907,0
house,26.646586727865902,44.0979451443078,0
house,26.641600771219682,44.089693394559134,0
house,26.62915513730682,44.08912311260963,0
house,26.639584964879855,44.10104679148875,0
house,26.630049958261445,44.08262456361649,0
house,26.637532786941605,44.085200795609936,0
house,26.638201286893914,44.10142282752202,0
house,26.645644457061294,44.09870913456429,0
house,26.645557667622615,44.092441041034675,0
house,26.64327603694582,44.09753096825339,0
house,26.646598855083365,44.092654519938336,0
house,26.6407872558912,44.08779945450117,0
house,26.642037614065725,44.10557957168329,0
house,26.64640542918926,44.10150894431807,0
house,26.63604399767218,44.0925161604691,0
house,26.641204007152087,44.105710421381644,0
house,26.640356167624674,44.088775135172995,0
house,26.63101108981154,44.08192542107866,0
house,26.63900925206094,44.09801451862612,0
house,26.630031062999464,44.08412900929114,0
house,26.634645519302282,44.08167222369517,0
house,26.639002918006042,44.103029593260345,0
house,26.641128642517554,44.084762663007375,0
house,26.640974025458053,44.08222189460549,0
house,26.642706024408263,44.09635331546614,0
house,26.641179120686562,44.08519453690028,0
house,26.640355069582036,44.09577660871861,0
house,26.628827050391624,44.088074754269726,0
house,26.639962146739897,44.10005629755085,0
house,26.638415666917655,44.09613598732953,0
house,26.63733716298268,44.08965611219212,0
house,26.642284040037534,44.088370563325185,0
house,26.64288166153951,44.097490450516354,0
house,26.64315099777608,44.0815602209186,0
house,26.64782849219028,44.10592268779687,0
house,26.643788149198567,44.09542704296683,0
house,26.64829416546984,44.09832809776028,0
house,26.646644814450944,44.10503215561283,0
house,26.646265350442423,44.091281775922695,0
house,26.642842234445407,44.10419408647096,0
house,26.63600999487917,44.08098798522246,0
house,26.64480189564618,44.101283260645445,0
house,26.63317221446286,44.07881147614223,0
house,26.634838308052423,44.08637246760985,0
house,26.636471419057397,44.07865204111379,0
house,26.632775801854503,44.080186438628736,0
house,26.63620656073724,44.08976681435122,0
house,26.63333103847871,44.07706816947381,0
house,26.64413114050535,44.08668341965316,0
house,26.629723863142438,44.08946847371488,0
house,26.64547738524322,44.09433339166995,0
house,26.643255835183552,44.083356055433285,0
house,26.639066169572523,44.10485805883406,0
house,26.63953174985807,44.08111146510286,0
house,26.64030344925582,44.09442540041222,0
house,26.64423885077064,44.09763379995641,0
house,26.638636614855663,44.097285186003006,0
house,26.633471206223806,44.0787881899946,0
house,26.634557574878556,44.07609621272478,0
house,26.642761679999833,44.09959972705212,0
house,26.638303705516275,44.10691808071022,0
house,26.640173739094344,44.09072893559032,0
house,26.63944746651959,44.10475629100418,0
house,26.64473110226251,44.09306401582058,0
house,26.637036885502216,44.08380075244303,0
house,26.640396342278187,44.09768424765962,0
house,26.64458688085249,44.1058111685269,0
house,26.62964123191717,44.085809200183604,0
house,26.64826701607607,44.106051931574115,0
house,26.632150396756423,44.089624775811934,0
house,26.637064162279415,44.106939910535125,0
house,26.637818645847187,44.10671564928812,0
house,26.649583111090337,44.10512655870623,0
house,26.633940782255234,44.08528329040253,0
house,26.63572344048999,44.079005259890536,0
house,26.63580138020672,44.08742743377656,0
house,26.638858880375828,44.07972911940916,0
house,26.646090834819805,44.090295159055074,0
house,26.628604773984208,44.08342365523219,0
house,26.643840643259804,44.10341357907207,0
house,26.635231304331466,44.09216522576625,0
house,26.63867896034183,44.106547846880524,0
house,26.644723339512424,44.09002905863381,0
house,26.644603363687324,44.091335940265964,0
house,26.639930323393834,44.10641591794569,0
house,26.63474022547484,44.08435502476584,0
house,26.6355355141423,44.09351247195919,0
house,26.641483855997134,44.08170457009856,0
house,26.644078157672105,44.0935908301111,0
house,26.643052521761756,44.08572677028079,0
house,26.632237682646032,44.074956364195195,0
house,26.635545725549083,44.075705533639244,0
house,26.642916474284178,44.09480345018843,0
house,26.63889931580886,44.08078830386045,0
house,26.635394900252138,44.09439928920334,0
house,26.637608669897382,44.080504030504585,0
house,26.639696567042197,44.096906025961374,0
house,26.632618221730915,44.07471547236096,0
house,26.638889944951416,44.07874018320796,0
house,26.6396450362561,44.096260646070206,0
house,26.631424574137185,44.089735796943444,0
house,26.640793265817813,44.08617679772346,0
house,26.63543284884965,44.074434398801735,0
house,26.63385978413621,44.082485150573426,0
house,26.638974346621143,44.076813371085464,0
house,26.64080507777871,44.085232209825996,0
house,26.640206151218635,44.080832824536294,0
house,26.630224956924113,44.09109895843931,0
house,26.632135367283343,44.08990638242693,0
house,26.630585936669807,44.09221137624923,0
house,26.640933736065445,44.098490266361075,0
house,26.63667020779742,44.09117977039317,0
house,26.64102942601187,44.09782043031317,0
house,26.637177483176565,44.084965490286876,0
house,26.636261755707704,44.095126360783674,0
house,26.64563548158572,44.09453879847484,0
house,26.63886193700725,44.10067419182746,0
house,26.63815835545281,44.10092152715676,0
house,26.63557169005888,44.08158946713309,0
house,26.632643883957677,44.08951799545484,0
house,26.644989653410143,44.089335201914274,0
house,26.641222445801727,44.09346478719059,0
house,26.633352960200778,44.09332333337491,0
house,26.633576336467698,44.09105379483684,0
house,26.64728340535531,44.1056620873054,0
house,26.64136368315459,44.108001962901795,0
house,26.641843537777614,44.09506639005381,0
house,26.642463445927614,44.08970365867597,0
house,26.63674044698746,44.10460187457073,0
house,26.63811430959642,44.08590260473293,0
