house,29.26757764,41.00122515,0
house,29.26835216,41.00098492,0
house,29.26745534,41.00108583,0
house,29.26809583,41.00105965,0
house,29.26826228,41.00148003,0
house,29.2678557,41.00112982,0
house,29.26803859,41.00114426,0
house,29.2675375,41.0010082,0
house,29.26808796,41.00088791,0
house,29.26833502,41.00137886,0
house,29.26740047,41.0011754,0
house,29.26746034,41.00104093,0
house,29.26788984,41.00120783,0
house,29.26800081,41.00102589,0
house,29.26781276,41.00111275,0
house,29.26758818,41.00137809,0
house,29.26748808,41.00122421,0
house,29.26750691,41.00130372,0
house,29.26838824,41.00098705,0
house,29.26826724,41.00120019,0
house,29.26799921,41.0011098,0
house,29.2677116,41.00141292,0
house,29.26818864,41.00139935,0
house,29.26793079,41.00121549,0
house,29.26794658,41.00148918,0
house,29.2678608,41.00110568,0
house,29.26813703,41.00144987,0
house,29.26788725,41.00110118,0
house,29.26778734,41.00105178,0
house,29.26747596,41.00120533,0
house,29.2684071,41.0008716,0
house,29.26819522,41.0009024,0
house,29.26805533,41.00138012,0
house,29.26830677,41.00112888,0
house,29.26813159,41.00106662,0
house,29.26814109,41.00126015,0
house,29.26793373,41.00089068,0
house,29.26757744,41.00103776,0
house,29.26794918,41.0013192,0
house,29.26793929,41.00131855,0
house,29.26771056,41.00099328,0
house,29.26780946,41.00141591,0
house,29.2682897,41.0013837,0
house,29.26752409,41.00143228,0
house,29.2675493,41.00126864,0
house,29.26756778,41.00162708,0
house,29.26829577,41.00108173,0
house,29.26793024,41.00114495,0
house,29.2676554,41.00127779,0
house,29.26740622,41.00121928,0
house,29.26790336,41.00108904,0
house,29.26778723,41.00123681,0
house,29.26836115,41.00114504,0
house,29.26813276,41.00085615,0
house,29.26826119,41.00141867,0
house,29.26762482,41.00092692,0
house,29.26766545,41.00147526,0
house,29.26836895,41.00124676,0
house,29.26801878,41.00111806,0
house,29.26749211,41.00105711,0
house,29.26803649,41.00108481,0
house,29.2678783,41.00144306,0
house,29.2681733,41.00097651,0
house,29.26768983,41.00150397,0
house,29.26818685,41.00120797,0
house,29.26782631,41.00133249,0
house,29.26842118,41.0009819,0
house,29.26792161,41.00135666,0
house,29.26808311,41.00149404,0
house,29.26829618,41.00083882,0
house,29.26795401,41.00153182,0
house,29.26824369,41.00083271,0
house,29.26757658,41.00113888,0
house,29.26797867,41.00103842,0
house,29.2682195,41.00146349,0
house,29.26823126,41.0013926,0
house,29.26801836,41.00155055,0
house,29.26754462,41.00111415,0
house,29.26809831,41.00094554,0
house,29.26745897,41.000995,0
house,29.26827659,41.00106253,0
house,29.26835705,41.00145448,0
house,29.26790777,41.00089069,0
house,29.26811812,41.00102496,0
house,29.26826767,41.00111963,0
house,29.2675598,41.00160026,0
house,29.26749647,41.00113389,0
house,29.26809355,41.00143112,0
house,29.26777985,41.0014352,0
house,29.26766714,41.00142914,0
house,29.26826459,41.00088438,0
house,29.2683591,41.0013898,0
house,29.26799457,41.00117803,0
house,29.26763499,41.00114177,0
house,29.26789807,41.00088486,0
house,29.2676657,41.0015635,0
house,29.26744902,41.00121229,0
house,29.26807575,41.00112531,0
house,29.26836911,41.00110903,0
house,29.26768684,41.00095254,0
house,29.26788983,41.00131541,0
house,29.26776123,41.00111193,0
house,29.26762686,41.00154867,0
house,29.26825719,41.00093931,0
house,29.26748443,41.00100742,0
house,29.26820694,41.00111559,0
house,29.26762849,41.00127748,0
house,29.26754342,41.00135886,0
house,29.26798449,41.001212,0
house,29.26815828,41.0010944,0
house,29.26749895,41.00120818,0
house,29.26786832,41.00099033,0
house,29.26827459,41.00145005,0
house,29.26821093,41.00110883,0
house,29.26808327,41.00136883,0
house,29.26761585,41.00102167,0
house,29.26753513,41.00107549,0
house,29.26808039,41.0014131,0
house,29.2680577,41.00125999,0
house,29.26766934,41.00131178,0
house,29.2680937,41.0013572,0
house,29.26818714,41.00124623,0
house,29.26806433,41.00138946,0
house,29.26749035,41.00100086,0
house,29.26776146,41.00142677,0
house,29.2684053,41.00097997,0
house,29.2679024,41.00124344,0
house,29.26821809,41.00083905,0
house,29.26804159,41.00111159,0
house,29.2675301,41.00148124,0
house,29.26832075,41.00092301,0
house,29.2682147,41.00139921,0
house,29.26787224,41.0009338,0
house,29.26782987,41.00137178,0
house,29.26798857,41.00141239,0
house,29.26767709,41.00145356,0
house,29.26758602,41.00156244,0
house,29.26746654,41.00133943,0
house,29.26764836,41.00128905,0
house,29.26795977,41.00116006,0
house,29.26786129,41.00107695,0
house,29.26785396,41.00117562,0
house,29.26785895,41.00105136,0
house,29.26744941,41.00140524,0
house,29.2680925,41.00136577,0
house,29.26774852,41.00104184,0
house,29.26822282,41.00125917,0
house,29.26787616,41.0014638,0
house,29.26797538,41.00146146,0
house,29.26796121,41.00133488,0
house,29.26824589,41.0014736,0
house,29.2675946,41.00152189,0
house,29.26830494,41.0013581,0
house,29.26840842,41.00092483,0
house,29.26798243,41.00115114,0
house,29.2682292,41.00144386,0
house,29.26819661,41.0008967,0
house,29.26782595,41.0011731,0
house,29.26816928,41.00117351,0
house,29.26779482,41.00135945,0
house,29.2675104,41.00102588,0
house,29.26820074,41.00107331,0
house,29.26755031,41.00155106,0
house,29.26799791,41.00093818,0
house,29.26771494,41.00155047,0
house,29.26781222,41.00121786,0
house,29.2682307,41.00121241,0
house,29.26792875,41.00097861,0
house,29.26757412,41.00141893,0
house,29.26756909,41.00101001,0
house,29.26791066,41.0009183,0
house,29.2678518,41.00129054,0
house,29.26737582,41.00110267,0
house,29.26752225,41.00163232,0
house,29.26808128,41.00139455,0
house,29.26756665,41.00156101,0
house,29.26793056,41.00118986,0
house,29.26807652,41.00141252,0
house,29.26742108,41.00124518,0
house,29.26839103,41.0011437,0
house,29.26815427,41.00111146,0
house,29.26768332,41.00139241,0
house,29.26818117,41.00111947,0
house,29.26743715,41.00136912,0
house,29.26756642,41.00161657,0
house,29.26821243,41.00096649,0
house,29.26804101,41.00142288,0
house,29.26767632,41.00150281,0
house,29.2679357,41.00114455,0
house,29.26839042,41.00135635,0
house,29.26776486,41.0010493,0
house,29.26841802,41.00088065,0
house,29.26810044,41.00140333,0
house,29.26802515,41.00100387,0
house,29.26796503,41.00109108,0
house,29.26800328,41.00087818,0
house,29.26815411,41.00123909,0
house,29.2682596,41.0012159,0
house,29.26752647,41.00130711,0
house,29.26821561,41.00096392,0
house,29.267707,41.00091834,0
house,29.26816512,41.00135436,0
house,29.26779902,41.00142305,0
house,29.26767987,41.0011983,0
house,29.2681458,41.00121616,0
house,29.26792284,41.00129358,0
house,29.26773283,41.00140481,0
house,29.26787989,41.00129888,0
house,29.26794327,41.00125345,0
house,29.26839416,41.00143251,0
house,29.26766831,41.00161494,0
house,29.26810325,41.00140877,0
house,29.26832304,41.00107632,0
house,29.26787538,41.00148748,0
house,29.26795052,41.00139422,0
house,29.26746636,41.00147456,0
house,29.26808872,41.00126845,0
house,29.26832998,41.00148241,0
house,29.26769948,41.00094119,0
house,29.26750305,41.00130333,0
house,29.26754428,41.00161119,0
house,29.26770018,41.001206,0
house,29.26794497,41.00130355,0
house,29.26829801,41.001165,0
house,29.26839464,41.00131383,0
house,29.26773237,41.00120632,0
house,29.26778491,41.00126666,0
house,29.26772371,41.00158873,0
house,29.268223,41.00103177,0
house,29.26783472,41.0011727,0
house,29.26753899,41.00124555,0
house,29.26772029,41.00115156,0
house,29.26807901,41.00107584,0
house,29.26837031,41.00115245,0
house,29.26768108,41.00154872,0
house,29.26751594,41.00128622,0
house,29.26805703,41.00109076,0
house,29.26829439,41.00127377,0
house,29.26761028,41.00134404,0
house,29.26781864,41.00122477,0
house,29.26793841,41.00106924,0
house,29.26741773,41.00129263,0
house,29.2674564,41.00131096,0
house,29.26839393,41.00128008,0
house,29.2683962,41.0010281,0
house,29.26758703,41.00096049,0
house,29.26746209,41.00148579,0
house,29.26835771,41.00110533,0
house,29.26833072,41.00132473,0
house,29.26813523,41.00141049,0
house,29.2673828,41.00100577,0
house,29.26777949,41.00107567,0
house,29.26784402,41.00137192,0
house,29.26802036,41.00096858,0
house,29.26814079,41.00086833,0
house,29.26830707,41.00103296,0
house,29.2683169,41.00085322,0
house,29.26820641,41.00144778,0
house,29.26757499,41.00145621,0
house,29.26743036,41.00126675,0
house,29.26791485,41.00088082,0
house,29.26828838,41.00142161,0
house,29.26832116,41.00099887,0
house,29.26758785,41.00154153,0
house,29.268053,41.00126515,0
house,29.26783991,41.00157353,0
house,29.26815166,41.00135312,0
house,29.26758678,41.00110854,0
house,29.26821765,41.00084533,0
house,29.26801159,41.00145992,0
house,29.26787093,41.00123492,0
house,29.26826825,41.00145118,0
house,29.26791049,41.00092906,0
house,29.26737784,41.0010405,0
house,29.26803344,41.0011538,0
house,29.26743575,41.00097825,0
house,29.26764209,41.00141881,0
house,29.26801186,41.00094787,0
house,29.26792422,41.00117331,0
house,29.26837793,41.00136964,0
house,29.26783468,41.00104036,0
house,29.2675828,41.00112471,0
house,29.26806883,41.00128581,0
house,29.26779603,41.00127127,0
house,29.26816713,41.00118085,0
house,29.267693,41.00144207,0
house,29.26830909,41.00088361,0
house,29.26789137,41.00117102,0
house,29.26766696,41.00110319,0
house,29.26789046,41.00101041,0
house,29.26806805,41.0013348,0
house,29.2676012,41.00108593,0
house,29.26787685,41.00094561,0
house,29.26772591,41.00156073,0
house,29.26775522,41.00090304,0
house,29.26750095,41.00127351,0
house,29.26746214,41.00113479,0
house,29.2674865,41.00144913,0
house,29.26795089,41.00097732,0
house,29.26814951,41.0010876,0
house,29.26774035,41.00108897,0
house,29.26748613,41.00130974,0
house,29.26744465,41.00129235,0
house,29.26751341,41.0009572,0
house,29.26833662,41.00131679,0
house,29.2678579,41.00138654,0
house,29.26797857,41.00136759,0
house,29.26741845,41.00118904,0
house,29.26773494,41.00155603,0
house,29.26748602,41.00105518,0
house,29.26747304,41.00153208,0
house,29.26785838,41.00126553,0
house,29.26757369,41.00094907,0
house,29.26839858,41.0008648,0
house,29.26829606,41.00145255,0
house,29.26750812,41.00104789,0
house,29.2678869,41.00154173,0
house,29.26840653,41.00084697,0
house,29.26768337,41.00154658,0
house,29.26783447,41.00135651,0
house,29.26841083,41.00084918,0
house,29.26789614,41.00099633,0
house,29.2683205,41.00149178,0
house,29.26748561,41.00118259,0
house,29.26747292,41.00134999,0
house,29.26784667,41.00152286,0
house,29.26756436,41.00094047,0
house,29.26760911,41.00122144,0
house,29.26780291,41.00121416,0
house,29.26761357,41.00122765,0
house,29.26753896,41.00094509,0
house,29.26773679,41.00117217,0
house,29.26786066,41.00145645,0
house,29.26838535,41.00091208,0
house,29.26816943,41.00134982,0
house,29.26786638,41.00100278,0
house,29.26834343,41.00140507,0
house,29.26837635,41.00100798,0
house,29.26797755,41.00088781,0
house,29.26741951,41.0012281,0
house,29.26790092,41.00127738,0
house,29.26752259,41.00146009,0
house,29.26781686,41.00099257,0
house,29.26790843,41.00105378,0
house,29.26809187,41.00124891,0
house,29.2675183,41.00155533,0
house,29.26809266,41.00146979,0
house,29.26797101,41.00135298,0
house,29.26807284,41.00099975,0
house,29.26803432,41.00088153,0
house,29.26834848,41.00119516,0
house,29.26797243,41.00146872,0
house,29.26835763,41.0010019,0
house,29.26792712,41.0009371,0
house,29.26799834,41.00152212,0
house,29.26769537,41.00153733,0
house,29.26798165,41.00112736,0
house,29.26776856,41.00128394,0
house,29.26835611,41.00083637,0
house,29.26811671,41.00095223,0
house,29.26832278,41.00125221,0
house,29.26768629,41.00154984,0
house,29.26744488,41.00125115,0
house,29.26807647,41.00114245,0
house,29.26785091,41.00152805,0
house,29.26791606,41.00089278,0
house,29.26837059,41.00140975,0
house,29.26831616,41.00147314,0
house,29.2676612,41.00120798,0
house,29.26770399,41.00122764,0
house,29.26754782,41.00112106,0
house,29.2673806,41.00112431,0
house,29.26743147,41.0009955,0
house,29.2683217,41.0014955,0
house,29.26799092,41.00128986,0
house,29.26812695,41.00118179,0
house,29.2675376,41.00121032,0
house,29.26838585,41.00107585,0
house,29.26768058,41.001072,0
house,29.26764154,41.00137914,0
house,29.26795522,41.00137386,0
house,29.2678357,41.00090181,0
house,29.26771533,41.00115844,0
house,29.26748186,41.00144965,0
house,29.26803646,41.00091451,0
house,29.26786404,41.00125747,0
house,29.26813408,41.00100025,0
house,29.26816127,41.00116915,0
house,29.2681548,41.00087302,0
house,29.26773865,41.00146775,0
house,29.26780798,41.00098352,0
house,29.26816602,41.00088947,0
house,29.26766006,41.00156929,0
house,29.26755802,41.00126414,0
house,29.2680707,41.00137803,0
house,29.26787049,41.00090231,0
house,29.26804734,41.00150493,0
house,29.26756655,41.00127516,0
house,29.26832688,41.00133605,0
house,29.26816059,41.0008787,0
house,29.26837117,41.0013778,0
house,29.26808668,41.00109424,0
house,29.26821399,41.00089639,0
house,29.26803732,41.00150452,0
house,29.267468,41.00143123,0
house,29.2681419,41.00096889,0
house,29.268044,41.00112326,0
house,29.26800782,41.00115509,0
house,29.26815734,41.00143728,0
house,29.26783515,41.00125398,0
house,29.26819756,41.00121872,0
house,29.26764584,41.0012982,0
house,29.26757217,41.0009834,0
house,29.26832747,41.00100469,0
house,29.26768144,41.00111655,0
house,29.26763671,41.00132017,0
house,29.26750424,41.00121735,0
house,29.26818934,41.00086624,0
house,29.26835679,41.00084515,0
house,29.26757576,41.00105523,0
house,29.26831767,41.00107488,0
house,29.26812245,41.00148117,0
house,29.26750085,41.0015418,0
house,29.26819234,41.00150094,0
house,29.26812415,41.00099452,0
house,29.2680208,41.00086535,0
house,29.26803746,41.00153674,0
house,29.26818584,41.0009119,0
house,29.26754488,41.00111747,0
house,29.26777328,41.00149478,0
house,29.26773278,41.00107915,0
house,29.26758198,41.00093078,0
house,29.26783253,41.00109102,0
house,29.26780542,41.00119295,0
house,29.26759187,41.00099713,0
house,29.26818537,41.00116339,0
house,29.26824432,41.00134576,0
house,29.2677517,41.00159388,0
house,29.26812795,41.00088809,0
house,29.26797496,41.00113426,0
house,29.26750257,41.00157953,0
house,29.26791531,41.00118912,0
house,29.26821292,41.00145171,0
house,29.26794728,41.00125569,0
house,29.26752263,41.00146246,0
house,29.26781726,41.00129113,0
house,29.26785814,41.00123125,0
house,29.26743367,41.00095776,0
house,29.26834161,41.00146935,0
house,29.26833588,41.00108333,0
house,29.26836861,41.00123103,0
house,29.26777415,41.00149851,0
house,29.26803584,41.00097865,0
house,29.26801716,41.00104016,0
house,29.26831538,41.00123194,0
house,29.26810255,41.00121157,0
house,29.26814455,41.0015312,0
house,29.26838877,41.00087674,0
house,29.26787518,41.00142773,0
house,29.26739224,41.0009726,0
house,29.26824091,41.00137817,0
house,29.26805656,41.00133856,0
house,29.26770359,41.00150832,0
house,29.26767165,41.0011389,0
house,29.26802247,41.00131991,0
house,29.26822382,41.00088268,0
house,29.26818012,41.00119016,0
house,29.26770012,41.0009163,0
house,29.26775475,41.00141688,0
house,29.26837627,41.00121691,0
house,29.26802909,41.00093927,0
house,29.26817914,41.00090647,0
house,29.26824608,41.00149104,0
house,29.26788207,41.00133005,0
house,29.26745466,41.00141921,0
house,29.26822249,41.00108068,0
house,29.26764725,41.00099275,0
house,29.26785655,41.00116302,0
house,29.26826626,41.00137451,0
house,29.26836429,41.00090293,0
house,29.26836179,41.00110928,0
house,29.26789277,41.00135126,0
house,29.26768677,41.00099134,0
house,29.26798271,41.0013691,0
house,29.26754185,41.00130659,0
house,29.2682323,41.0012704,0
house,29.26820734,41.00125657,0
house,29.26818433,41.00128638,0
house,29.26749839,41.0012294,0
house,29.26837483,41.00129655,0
house,29.26805464,41.00145295,0
house,29.26818625,41.00103829,0
house,29.26836843,41.00147762,0
house,29.26771368,41.00100243,0
house,29.26765329,41.00140752,0
house,29.26753155,41.00134622,0
house,29.26801571,41.00145472,0
house,29.26828555,41.00141909,0
house,29.26811449,41.0012321,0
house,29.2679339,41.00134722,0
house,29.26791557,41.00116774,0
house,29.26770654,41.00123036,0
house,29.26745967,41.00126373,0
house,29.2680583,41.00144095,0
house,29.26800348,41.00116217,0
house,29.26823041,41.00130074,0
house,29.26838767,41.00128268,0
house,29.26801983,41.0009968,0
house,29.26804848,41.00120413,0
house,29.26765267,41.00111115,0
house,29.2681156,41.00151416,0
house,29.26751293,41.00159254,0
house,29.26750643,41.00162364,0
house,29.2683579,41.00139144,0
house,29.26745983,41.00118317,0
house,29.2675189,41.00114069,0
house,29.26834365,41.00090057,0
house,29.26831445,41.0008591,0
house,29.26781211,41.00108897,0
house,29.26783155,41.00111303,0
house,29.26745312,41.00108796,0
house,29.26830245,41.00091793,0
house,29.26796368,41.0011389,0
house,29.26819276,41.0011578,0
house,29.26763291,41.00118382,0
house,29.26741472,41.00122613,0
house,29.26835274,41.00112913,0
house,29.2674974,41.00097375,0
house,29.2677789,41.00100927,0
house,29.26795961,41.00155,0
house,29.26830087,41.00102706,0
house,29.26761239,41.00144357,0
house,29.26807317,41.00137676,0
house,29.26836795,41.00109685,0
house,29.26752605,41.00145772,0
house,29.26787887,41.00117066,0
house,29.26823515,41.00115907,0
house,29.26789191,41.00140304,0
house,29.26813058,41.00107019,0
house,29.26765337,41.00103109,0
house,29.26761821,41.00152379,0
house,29.26783652,41.00099312,0
house,29.26769323,41.00149337,0
house,29.26769169,41.00115766,0
house,29.26747704,41.00151561,0
house,29.26829113,41.00114702,0
house,29.26758134,41.00111618,0
house,29.26804532,41.00123027,0
house,29.26739867,41.00099169,0
house,29.26788345,41.00128223,0
house,29.26767949,41.00125943,0
house,29.26801312,41.00152845,0
house,29.26743851,41.00136017,0
house,29.26796658,41.00130201,0
house,29.26760633,41.00104574,0
house,29.26824211,41.00092777,0
house,29.26767511,41.00139561,0
house,29.2682694,41.00124925,0
house,29.26786609,41.00101563,0
house,29.26811394,41.00146346,0
house,29.2680135,41.00087309,0
house,29.26759739,41.00122221,0
house,29.26766725,41.00110739,0
house,29.26795196,41.00149939,0
house,29.26837694,41.0014752,0
house,29.26810792,41.00087578,0
house,29.26805647,41.00130172,0
house,29.26802264,41.00115558,0
house,29.26797001,41.00102704,0
house,29.26837026,41.00102158,0
house,29.26746485,41.00109733,0
house,29.26833236,41.00139653,0
house,29.26782634,41.00153338,0
house,29.26775859,41.00141655,0
house,29.2674916,41.00136713,0
house,29.26810803,41.00120799,0
house,29.26764653,41.00123687,0
house,29.26752974,41.00147152,0
house,29.26767854,41.00155977,0
house,29.26776637,41.00101776,0
house,29.26810367,41.00126252,0
house,29.26776089,41.00099292,0
house,29.26806145,41.00094853,0
house,29.26829224,41.00119634,0
house,29.26774315,41.00145728,0
house,29.26810318,41.0014846,0
house,29.26764863,41.00147846,0
house,29.26777156,41.0009756,0
house,29.26826833,41.00093003,0
house,29.26767153,41.00161093,0
house,29.26818713,41.00088705,0
house,29.268211,41.000843,0
house,29.2680795,41.00121852,0
house,29.2679561,41.00109887,0
house,29.26769113,41.00115188,0
house,29.26784978,41.00114494,0
house,29.26819041,41.00115504,0
house,29.26809211,41.00134769,0
house,29.26783973,41.00137933,0
house,29.26838339,41.00103149,0
house,29.26744535,41.00103147,0
house,29.2678573,41.0012741,0
house,29.26833961,41.0011423,0
house,29.26770752,41.00145631,0
house,29.26750917,41.00158741,0
house,29.26789964,41.00113505,0
house,29.26788933,41.00106299,0
house,29.26748257,41.00120939,0
house,29.26813656,41.00124968,0
house,29.26760001,41.00158575,0
house,29.26762134,41.00114438,0
house,29.26778988,41.00110075,0
house,29.26781083,41.00124779,0
house,29.267689,41.00131437,0
house,29.26803317,41.00132435,0
house,29.26742348,41.00110098,0
house,29.26777952,41.00148103,0
house,29.26774913,41.00130826,0
house,29.26837687,41.0013766,0
house,29.26783699,41.00126263,0
house,29.26795009,41.00135348,0
house,29.26814735,41.00111579,0
house,29.26837996,41.00130177,0
house,29.26741186,41.00117648,0
house,29.26755769,41.00124071,0
house,29.26815037,41.00088184,0
house,29.26798351,41.00149494,0
house,29.26827386,41.00083638,0
house,29.2680044,41.00100931,0
house,29.26747941,41.00113987,0
house,29.2678073,41.00121321,0
house,29.26781182,41.00091629,0
house,29.26801125,41.00138647,0
house,29.26767405,41.00127259,0
house,29.26742905,41.00133939,0
house,29.26783444,41.0009725,0
house,29.26822004,41.00114547,0
house,29.2682515,41.00109555,0
house,29.26801168,41.00088434,0
house,29.2676559,41.00158076,0
house,29.26832669,41.00119626,0
house,29.26808717,41.00152551,0
house,29.26827804,41.00086608,0
house,29.26793852,41.00153503,0
house,29.26777293,41.00151735,0
house,29.26800786,41.00126188,0
house,29.26779106,41.00102084,0
house,29.26788681,41.00110529,0
house,29.26802581,41.00146308,0
house,29.26755737,41.00162035,0
house,29.26741352,41.00113086,0
house,29.26798253,41.00153984,0
house,29.26783382,41.00091972,0
house,29.26765418,41.00146163,0
house,29.26760971,41.00096314,0
house,29.26811,41.00120245,0
house,29.26811871,41.00136917,0
house,29.26749573,41.00113827,0
house,29.26780009,41.00118506,0
house,29.26806049,41.0013545,0
house,29.26811327,41.00116108,0
house,29.26817179,41.00125734,0
house,29.26794146,41.00151249,0
house,29.26822478,41.0011297,0
house,29.26834332,41.00119766,0
house,29.26807738,41.0015354,0
house,29.26751067,41.00106917,0
house,29.26769188,41.00099252,0
house,29.26740764,41.00110544,0
house,29.26804195,41.00148138,0
house,29.26819835,41.00134245,0
house,29.26794243,41.00143223,0
house,29.26801994,41.00125617,0
house,29.26823436,41.00096422,0
house,29.26788022,41.00105975,0
house,29.26773734,41.00157814,0
house,29.26761152,41.00118541,0
house,29.26789586,41.0013442,0
house,29.26748551,41.00113122,0
house,29.26820309,41.00120284,0
house,29.26803298,41.00123135,0
house,29.26827686,41.00110782,0
house,29.26770967,41.00128766,0
house,29.26804717,41.00119732,0
house,29.26766285,41.00140502,0
house,29.26759763,41.00134438,0
house,29.26787779,41.00106951,0
house,29.26767352,41.00116614,0
house,29.26750989,41.0011594,0
house,29.26828864,41.00093697,0
house,29.26833413,41.00106629,0
house,29.26842105,41.00092879,0
house,29.26760813,41.00159632,0
house,29.2675845,41.00159918,0
house,29.26811579,41.00100401,0
house,29.26801203,41.00107214,0
house,29.26813314,41.00116376,0
house,29.26757549,41.00115188,0
house,29.26827111,41.00121793,0
house,29.26775871,41.00127147,0
house,29.268062,41.0010035,0
house,29.26790973,41.00108427,0
house,29.26765733,41.00131284,0
house,29.26745042,41.00115238,0
house,29.26780545,41.00099204,0
house,29.26806187,41.00133263,0
house,29.26745045,41.00109623,0
house,29.26794595,41.00155276,0
house,29.267716,41.00092385,0
house,29.26834897,41.00116242,0
house,29.26741483,41.00121401,0
house,29.26788716,41.00103704,0
house,29.26813246,41.00110219,0
house,29.2682337,41.00139142,0
house,29.26773604,41.00109221,0
house,29.26835307,41.00087137,0
house,29.2683792,41.00138887,0
house,29.26750601,41.00160521,0
house,29.26814759,41.00095776,0
house,29.26792729,41.0009503,0
house,29.26792044,41.00125587,0
house,29.26753222,41.00144524,0
house,29.26752611,41.00132438,0
house,29.26802924,41.00130976,0
house,29.2682451,41.00094949,0
house,29.26759926,41.00146814,0
house,29.2676913,41.00158721,0
house,29.26753769,41.00130365,0
house,29.26754433,41.00117557,0
house,29.26837297,41.0011586,0
house,29.26816076,41.00103595,0
house,29.26817199,41.00151443,0
house,29.26776092,41.00147751,0
house,29.26815052,41.00136008,0
house,29.26838272,41.00085032,0
house,29.26821448,41.00129649,0
house,29.26842188,41.00095445,0
house,29.26743027,41.00099805,0
house,29.2678391,41.00146812,0
house,29.26826608,41.00145951,0
house,29.26797879,41.00101188,0
house,29.26826073,41.0014325,0
house,29.2680644,41.0014763,0
house,29.26807892,41.00089517,0
house,29.26755111,41.00104905,0
house,29.2678471,41.00132555,0
house,29.26778661,41.00145752,0
house,29.26805811,41.00137794,0
house,29.26804814,41.00090652,0
house,29.26774682,41.00117521,0
house,29.26735372,41.00097083,0
house,29.26798044,41.00126971,0
house,29.26839537,41.00090714,0
house,29.26758948,41.00144611,0
house,29.26827472,41.00123248,0
house,29.26795521,41.00123027,0
house,29.26804938,41.00114955,0
house,29.26764639,41.00097322,0
house,29.26841241,41.0009461,0
house,29.26774637,41.00124678,0
house,29.26800097,41.00134258,0
house,29.26801879,41.00112585,0
house,29.26770936,41.0015437,0
house,29.26798961,41.00124371,0
house,29.26801247,41.00123432,0
house,29.26772645,41.0013641,0
house,29.26804947,41.00120753,0
house,29.26791112,41.00108578,0
house,29.26788291,41.00107498,0
house,29.26778872,41.00146261,0
house,29.26758769,41.00111866,0
house,29.26835307,41.00140927,0
house,29.26826476,41.00140052,0
house,29.26814523,41.00143216,0
house,29.26756492,41.00149771,0
house,29.26836714,41.00124227,0
house,29.26830914,41.00108164,0
house,29.26818145,41.00139689,0
house,29.26757356,41.00139637,0
house,29.26769893,41.00106845,0
house,29.26768491,41.00137966,0
house,29.26771819,41.00122489,0
house,29.26837374,41.00105249,0
house,29.26832088,41.00131568,0
house,29.26805902,41.0014511,0
house,29.26753228,41.00108139,0
house,29.26830423,41.00149374,0
house,29.26741571,41.00111157,0
house,29.26756727,41.00151648,0
house,29.26757775,41.00159612,0
house,29.26788831,41.00125566,0
house,29.26748625,41.0011308,0
house,29.26802159,41.00098817,0
house,29.26746858,41.00138655,0
house,29.26762071,41.00142932,0
house,29.26803095,41.00135772,0
house,29.26783764,41.00096537,0
house,29.26804809,41.00127434,0
house,29.26763315,41.00122981,0
house,29.26811197,41.00140631,0
house,29.26834907,41.00114901,0
house,29.26763639,41.00126595,0
house,29.26795163,41.00152195,0
house,29.26830186,41.0008711,0
house,29.26749769,41.0012231,0
house,29.26804691,41.00125556,0
house,29.26755695,41.00113626,0
house,29.2675677,41.00110294,0
house,29.26814897,41.00090203,0
house,29.26842658,41.00091466,0
house,29.26780809,41.00147899,0
house,29.26777927,41.00120137,0
house,29.26776794,41.00097208,0
house,29.26794542,41.00106205,0
house,29.26812952,41.00103207,0
house,29.26831476,41.00100176,0
house,29.26814492,41.00142411,0
house,29.26802821,41.00114677,0
house,29.26745712,41.00119042,0
house,29.26785215,41.00104558,0
house,29.26769018,41.00095075,0
house,29.2683399,41.0014021,0
house,29.26764501,41.00093991,0
house,29.26827031,41.00100853,0
house,29.26806057,41.00131386,0
house,29.26836948,41.00115072,0
house,29.26812142,41.00139579,0
house,29.26809789,41.00092169,0
house,29.26798488,41.00147022,0
house,29.26750361,41.00123767,0
house,29.26741656,41.00113894,0
house,29.2677946,41.00128781,0
house,29.26792748,41.00108519,0
house,29.26810603,41.0010084,0
house,29.26844358,41.00080493,0
house,29.26755368,41.001125,0
house,29.26770876,41.00145232,0
house,29.26760835,41.00156759,0
house,29.26842785,41.00081249,0
house,29.26746797,41.00122467,0
house,29.26838165,41.00129033,0
house,29.26789292,41.00129754,0
house,29.26829847,41.00138328,0
house,29.26809037,41.00148751,0
house,29.2683443,41.00118177,0
house,29.26799603,41.00148251,0
house,29.26817813,41.00088531,0
house,29.26770364,41.00120884,0
house,29.26828886,41.00146451,0
house,29.26830218,41.0013227,0
house,29.26812051,41.00152219,0
house,29.26830673,41.00086447,0
house,29.26815618,41.00143598,0
house,29.26767193,41.00132391,0
house,29.26833215,41.00143409,0
house,29.26769172,41.00091379,0
house,29.26742478,41.00105413,0
house,29.26777373,41.00122636,0
house,29.26743864,41.00108445,0
house,29.26783944,41.00139128,0
house,29.26737376,41.00105018,0
house,29.26745879,41.00141218,0
house,29.26838428,41.00114058,0
house,29.26787254,41.00114134,0
house,29.26783429,41.0015785,0
house,29.26819927,41.00124956,0
house,29.26759594,41.001204,0
house,29.2681549,41.00096893,0
house,29.26791786,41.00111784,0
house,29.26751245,41.00141206,0
house,29.26810366,41.00149553,0
house,29.26762335,41.00094515,0
house,29.2681263,41.00109192,0
house,29.26839019,41.00143952,0
house,29.26770969,41.00156458,0
house,29.267922,41.00118893,0
