house,-0.24307640581367398,51.508946144516,0
house,-0.24386012737802995,51.50691900599527,0
house,-0.24493809801726413,51.50980263616732,0
house,-0.2413338044091752,51.507094033691,0
house,-0.24534651112367664,51.50995758012823,0
house,-0.24190193378322264,51.51001054028864,0
house,-0.24281592695728557,51.51039185346934,0
house,-0.24319506657249199,51.5092511387881,0
house,-0.24338597740519344,51.50757291090105,0
house,-0.24436834868956783,51.50959695155362,0
house,-0.24498126639368312,51.509613901520176,0
house,-0.24402898199696504,51.5079901139797,0
house,-0.24149108942470207,51.508245893674946,0
house,-0.24360056245749845,51.50904883418479,0
house,-0.24276845220436766,51.50717598438282,0
house,-0.24108974597164934,51.508486187815656,0
house,-0.24325783629145342,51.50962428938589,0
house,-0.24206076831763862,51.50677095303156,0
house,-0.24599255502974157,51.51019914144757,0
house,-0.2428381006378052,51.50917618738484,0
house,-0.24164757559103045,51.50888645265651,0
house,-0.24489675573455083,51.50793653381041,0
house,-0.24535982851604998,51.50925514632407,0
house,-0.24286406612428352,51.508698149436924,0
house,-0.24179015291579758,51.50777295633534,0
house,-0.24120724590387196,51.507947962838756,0
house,-0.2412868064299209,51.50836418158234,0
house,-0.24389215772202125,51.51043636679493,0
house,-0.24110028084540053,51.50880110253443,0
house,-0.24387565846344084,51.51013822699316,0
house,-0.24509391701795835,51.50757557384092,0
house,-0.24260366438361866,51.509914790170384,0
house,-0.2419368966216701,51.50817902866397,0
house,-0.2413929208445414,51.507209567276675,0
house,-0.2416261050214569,51.50865121602223,0
house,-0.244622483531107,51.50756703971797,0
house,-0.2431627630959779,51.50952645999852,0
house,-0.245172700268945,51.50948823219711,0
house,-0.24327300623237763,51.507320763292185,0
house,-0.244992761508961,51.50989796915826,0
house,-0.2451788146745318,51.507863025525296,0
house,-0.2415071414273161,51.50724313769679,0
house,-0.2408751710582405,51.50837443763476,0
house,-0.24302901033572702,51.50917942238877,0
house,-0.24415483844668678,51.50949462626069,0
house,-0.2419946361169341,51.51019423613112,0
house,-0.24307055377532763,51.51031090191692,0
house,-0.24122930700309705,51.50784547929258,0
house,-0.24400427750921835,51.50880833752596,0
house,-0.24447166601370338,51.50878638673918,0
house,-0.24392559508955977,51.50818339906215,0
house,-0.24398883302782365,51.50949884047878,0
house,-0.24499195713926322,51.507032059047134,0
house,-0.24370760296013125,51.50936477177143,0
house,-0.2432895895495113,51.50859309795846,0
house,-0.24492762638655188,51.5079756705768,0
house,-0.24337412074918452,51.50683885433106,0
house,-0.241165550623016,51.50806294260597,0
house,-0.24211821577919598,51.50971810656603,0
house,-0.24368334137812467,51.51008387861552,0
house,-0.24287376678256306,51.5102410671958,0
house,-0.24138980095545784,51.50903848385326,0
house,-0.2415966277703508,51.50741792537559,0
house,-0.24206417521934687,51.508265289077535,0
house,-0.24565283206089192,51.50938924270827,0
house,-0.24522875996106083,51.50920296282532,0
house,-0.2434903672570625,51.506867648560494,0
house,-0.2419947109586176,51.50764424821574,0
house,-0.2419932791446917,51.51000197839555,0
house,-0.2454303476953361,51.50982902937059,0
house,-0.24337453604349332,51.508595398951805,0
house,-0.2437760155019782,51.50709967309208,0
house,-0.24270040229216563,51.50706075395487,0
house,-0.24437062067150325,51.50909329575699,0
house,-0.24146823158490993,51.50996237465963,0
house,-0.2449383925196341,51.50693258311859,0
house,-0.2433053620251351,51.50983864423528,0
house,-0.24282484666405857,51.50924344790024,0
house,-0.24327671563065006,51.51003354500988,0
house,-0.24117770886027143,51.508942511636235,0
house,-0.2428770891316862,51.51030565865431,0
house,-0.24219540654134178,51.5100150465739,0
house,-0.24444705827953117,51.508203554961185,0
house,-0.24522651099277334,51.50809729293263,0
house,-0.24527761057630573,51.50913707138216,0
house,-0.24183591562338616,51.507880103796616,0
house,-0.24195776558595758,51.507025106301185,0
house,-0.24135484816165007,51.51027900804293,0
house,-0.24519122657331802,51.50777675825518,0
house,-0.24411671768488052,51.50937171169771,0
house,-0.2430153181472005,51.51006816058478,0
house,-0.24580287003837198,51.509912979614064,0
house,-0.241553178583159,51.50766816127591,0
house,-0.24511619373904434,51.5097060062246,0
house,-0.24254819132185382,51.50767592944299,0
house,-0.24410766292539524,51.50886994526148,0
house,-0.24130686345646166,51.508351725777864,0
house,-0.24242144777686628,51.50838196354535,0
house,-0.24423469408697962,51.510294753976844,0
house,-0.24286363577294345,51.50876181308594,0
house,-0.24321818843697596,51.51024640570265,0
house,-0.24412058538584988,51.509742812988826,0
house,-0.24211155031247522,51.510273261702395,0
house,-0.242386706269182,51.50720606987385,0
house,-0.243507178062053,51.509815322457456,0
house,-0.2412955731289956,51.507862241618305,0
house,-0.24510593873571893,51.50973002745719,0
house,-0.24504615191867354,51.5094299690069,0
house,-0.2454553367467472,51.509914723279934,0
house,-0.24350288628421776,51.51009644316405,0
house,-0.24500784974891765,51.50883954021269,0
house,-0.24116204460069546,51.50922380914703,0
house,-0.2443777568139972,51.508945346613885,0
house,-0.24399060553597357,51.508228343310215,0
house,-0.24129522427140676,51.50789243047801,0
house,-0.24533559000451038,51.50961947638262,0
house,-0.24129714705969332,51.51018378062902,0
house,-0.24285491005729679,51.509524981381645,0
house,-0.24171755946040743,51.50917740682564,0
house,-0.24297767296595643,51.509379772037256,0
house,-0.24418706845952076,51.509513183864605,0
house,-0.24402042353664277,51.50914253471624,0
house,-0.24466372274854964,51.510346001149706,0
house,-0.24295349773687744,51.50931754024652,0
house,-0.24255180094040166,51.50964392240534,0
house,-0.24243063189471847,51.508276131356084,0
house,-0.2427947042936221,51.50696275852026,0
house,-0.2449499941316554,51.50710052030623,0
house,-0.24386190465662108,51.50784195687721,0
house,-0.24221068472133964,51.50794393955592,0
house,-0.24093512898058475,51.50822327136256,0
house,-0.24124595540984267,51.50859054136136,0
house,-0.24400870636599978,51.50690339442824,0
house,-0.24325019915706678,51.50721503919103,0
house,-0.2433642264696147,51.50888893824567,0
house,-0.24288535683873916,51.51014089456507,0
house,-0.24435268214164316,51.50845738519993,0
house,-0.2417160020373567,51.509961706151984,0
house,-0.24422140411929025,51.507825712427056,0
house,-0.24342799567886167,51.50887960453197,0
house,-0.24421696700291956,51.5095160763775,0
house,-0.24198058105486606,51.50746569046519,0
house,-0.2429480551036739,51.50952567052015,0
house,-0.24419767850963364,51.507197925375074,0
house,-0.24493458258678222,51.50984317459038,0
house,-0.24428964070206757,51.50960030144959,0
house,-0.24529073566741208,51.50900101353671,0
house,-0.24454688504625868,51.50919542099804,0
house,-0.24197613866823417,51.50919265188561,0
house,-0.2410221526036555,51.50721715580869,0
house,-0.24306106966700294,51.509231879909535,0
house,-0.24405045651362933,51.51039706829104,0
house,-0.24197981748568165,51.506987709836224,0
house,-0.24302031595635565,51.509206345501575,0
house,-0.24301002397763033,51.50792754622593,0
house,-0.24149752533925753,51.50935040143946,0
house,-0.24166334597303665,51.509076944885905,0
house,-0.24440915793144152,51.50951249768037,0
house,-0.2412298795220022,51.50877013105381,0
house,-0.24106296191883736,51.50792892155653,0
house,-0.24223034458961787,51.50841961521303,0
house,-0.24151095142569934,51.50961331659799,0
house,-0.24088431930282486,51.50752960268702,0
house,-0.24268047774588167,51.50844991208175,0
house,-0.24458861143561972,51.50989845340226,0
house,-0.24440921981415312,51.50985775107622,0
house,-0.24399414011622986,51.50689621820853,0
house,-0.24197447213468193,51.50972862808602,0
house,-0.24329656049773113,51.50818483578468,0
house,-0.24389653331155972,51.507732377259345,0
house,-0.24423462003040888,51.509810846212005,0
house,-0.24458989981786142,51.508789643838696,0
house,-0.24323199686815294,51.50889181514678,0
house,-0.24449214196949304,51.51018671799082,0
house,-0.2412078700140912,51.50690508169498,0
house,-0.24264060313491964,51.508051234935806,0
house,-0.2420930464025353,51.50927460213336,0
house,-0.24478671358304857,51.50743271686828,0
house,-0.24356051564634956,51.50964937078573,0
house,-0.24271702757895672,51.50911446565835,0
house,-0.24331877534483057,51.50897123493972,0
house,-0.24383535563295305,51.50721675024221,0
house,-0.24429240183711257,51.50904694536578,0
house,-0.24218464297368553,51.50748139754107,0
house,-0.2450948302731896,51.5091362875579,0
house,-0.24305052806623986,51.50811082084532,0
house,-0.2423125286414434,51.507140808670485,0
house,-0.24301113866579033,51.51033616628196,0
house,-0.24240955191449082,51.50796235052964,0
house,-0.24328719165568202,51.50963404310434,0
house,-0.2436822259016275,51.510112857465536,0
house,-0.24124519271277248,51.50990097299614,0
house,-0.24516175712159832,51.509547549375675,0
house,-0.24413797948045105,51.508735616482014,0
house,-0.24577300203777483,51.51004685465035,0
house,-0.24397419960675304,51.50790356751365,0
house,-0.24228024514727617,51.509566469842746,0
house,-0.24271370694882524,51.50827756223318,0
house,-0.2414042623547613,51.51039395641498,0
house,-0.2424984809844346,51.50928474494568,0
house,-0.2430439005077187,51.507414620092945,0
house,-0.24214235599810674,51.507705662554834,0
house,-0.24198616823484698,51.50969590193203,0
house,-0.24376433184650798,51.50773931175185,0
house,-0.24107326161341278,51.507367200818514,0
house,-0.24288343141391627,51.50953717966849,0
house,-0.245083807935758,51.50768564642521,0
house,-0.24367037618232015,51.50802392107434,0
house,-0.24149788303411107,51.508578730653646,0
house,-0.2438241223816119,51.50880011988928,0
house,-0.24168499468516594,51.510360936469425,0
house,-0.24490668423997453,51.507231362646806,0
house,-0.24513834027706458,51.50799371930444,0
house,-0.24475848203423448,51.50713277099146,0
house,-0.2457408411289098,51.50972207700043,0
house,-0.24568420757556758,51.51005383777141,0
house,-0.2407239206502854,51.507449110467945,0
house,-0.24495104156245978,51.50752341355514,0
house,-0.24228637395605232,51.50721025461678,0
house,-0.24062433137585573,51.50704169244883,0
house,-0.24171126726830355,51.5073784876127,0
house,-0.24373841115020758,51.51033856802838,0
house,-0.24346892894005343,51.51015211732499,0
house,-0.24387073782126253,51.507277240708426,0
house,-0.24391158173974412,51.508198017233894,0
house,-0.24085441541563687,51.50817906464576,0
house,-0.24431508337541827,51.50862533328123,0
house,-0.24377482194546427,51.50682199195862,0
house,-0.24348442669788736,51.50964047400753,0
house,-0.24207067502070234,51.5080795363011,0
house,-0.24374239347367016,51.50760774409921,0
house,-0.2436246841447865,51.50910687980798,0
house,-0.24202705587125894,51.510482215532804,0
house,-0.24092033776329,51.50695761653601,0
house,-0.24353832334412193,51.50829329573128,0
house,-0.24285782327193398,51.5090672956989,0
house,-0.25190282016682775,51.504494949764094,0
house,-0.2517653137538151,51.50415966790389,0
house,-0.251790135802802,51.50334085947195,0
house,-0.25186402367426053,51.50456676846733,0
house,-0.2517435689929067,51.504418244458876,0
house,-0.25047283375390955,51.50400547764497,0
house,-0.24863666534189632,51.50399776295606,0
house,-0.2493116779844947,51.50373680710305,0
house,-0.2483363355963504,51.503782109942435,0
house,-0.25028161544586053,51.503382123204126,0
house,-0.249452758871137,51.50402944836859,0
house,-0.2505121049089414,51.50418068746876,0
house,-0.2502635915951644,51.503632761264,0
house,-0.24875167814185575,51.503713055584434,0
house,-0.2503341857592071,51.50343108436953,0
house,-0.24949784827901914,51.503925748766186,0
house,-0.24840238801517217,51.504121400695,0
house,-0.25038555936842527,51.50361172269059,0
house,-0.2497773913323598,51.503576445162025,0
house,-0.2483337341518519,51.50391858474907,0
house,-0.24887691791864622,51.50408859792789,0
house,-0.2482894218075499,51.50399722281538,0
house,-0.25038267830025257,51.50372299793347,0
house,-0.24886818426314794,51.50373480455682,0
house,-0.24898240913716835,51.50408466894739,0
house,-0.24880276527227368,51.503922482293476,0
house,-0.24998993643059086,51.50353051085663,0
house,-0.2504153417506888,51.503929695761386,0
house,-0.24897241230310982,51.5040113458921,0
house,-0.25052893267125,51.504204256984515,0
house,-0.24928168397364453,51.50368118626894,0
house,-0.2503782782267166,51.5039645085147,0
house,-0.24955301445544684,51.5036110870535,0
house,-0.2505128153220941,51.504317901695856,0
house,-0.2493132207597835,51.50370693259708,0
house,-0.2493121356931554,51.504043121183834,0
house,-0.25046075876674234,51.5041963876187,0
house,-0.2509162968739125,51.50449458460651,0
house,-0.2484010952979451,51.50380520023212,0
house,-0.25022619948228475,51.50387375930072,0
house,-0.25018603379610366,51.50326479411623,0
house,-0.24836660411470943,51.5039491983473,0
house,-0.2498942340038039,51.50394129335771,0
house,-0.2501319230292378,51.5036006477363,0
house,-0.2500898759116828,51.50358508803416,0
house,-0.25065969660262044,51.50448145634304,0
house,-0.249542683720962,51.5035757603474,0
house,-0.24971216753042275,51.50390540657169,0
house,-0.2492680106899923,51.50388922662796,0
house,-0.24916247481394274,51.50404223457703,0
house,-0.24843980856402645,51.50383669869214,0
house,-0.2502135828788913,51.50385311224788,0
house,-0.25014677407300057,51.50325053289472,0
house,-0.2501269435381078,51.50350939124923,0
house,-0.24832140779851955,51.5038760286947,0
house,-0.24955336062565475,51.50367467777329,0
house,-0.24841247354402826,51.50399120181307,0
house,-0.2511574772165579,51.504584973648925,0
house,-0.2503472704567974,51.50358028621713,0
house,-0.250647503269313,51.504454180669626,0
house,-0.2505421527477618,51.50417528551577,0
house,-0.24843691157157538,51.50389675668473,0
house,-0.2492324574197109,51.503955625279474,0
house,-0.2504900604505085,51.50412850002463,0
house,-0.2502314778847217,51.503437144387064,0
house,-0.2499506793587029,51.50361035046401,0
house,-0.250074831046154,51.50332822076276,0
house,-0.2504943533984416,51.504144866030295,0
house,-0.2502892523992081,51.50392932288497,0
house,-0.2501434447528564,51.503905864713026,0
house,-0.25082816798314517,51.504446024722434,0
house,-0.24893908865187253,51.50369392760665,0
house,-0.2512239481943814,51.50459704553012,0
house,-0.2489967708275264,51.50381016817516,0
house,-0.25045953764525397,51.503982278265944,0
house,-0.24939910698397144,51.504007481042024,0
house,-0.24988147555925433,51.503969678449415,0
house,-0.2503968569536298,51.503677079279655,0
house,-0.2502291252541726,51.50351024559355,0
house,-0.2487469445022628,51.50407614025239,0
house,-0.2504226485461991,51.50411701551987,0
house,-0.2487736251985343,51.50385079866727,0
house,-0.2493418935739618,51.50384652721003,0
house,-0.25049580768904656,51.5040637514132,0
house,-0.24904537756596246,51.50403615348201,0
house,-0.2493046280628846,51.50396971714467,0
house,-0.24915302612289889,51.503936549781244,0
house,-0.2493302639700579,51.50384389845691,0
house,-0.24939481088606924,51.50360783646988,0
house,-0.24522871012018174,51.50552561160514,0
house,-0.2440797092742415,51.50543138397511,0
house,-0.2453356494869914,51.50591316596403,0
house,-0.24555075892882883,51.50508105304461,0
house,-0.24355930245406612,51.50574412132645,0
house,-0.24343409812672975,51.506588486691655,0
house,-0.24471667574699396,51.50449406462817,0
house,-0.24160459542036283,51.50611213591121,0
house,-0.245458458490161,51.50652143140479,0
house,-0.244163381727733,51.50578551298549,0
house,-0.24498883800175944,51.50508217555582,0
house,-0.24406139426421847,51.50564071966003,0
house,-0.2455905677854846,51.50507408086923,0
house,-0.24481431352317626,51.50601757664339,0
house,-0.24186904683464533,51.506108465736915,0
house,-0.24388515421888515,51.50609801746018,0
house,-0.24483566091872563,51.50573694616772,0
house,-0.24431812683327364,51.504954909573236,0
house,-0.24271007320377364,51.505079431082194,0
house,-0.24401219514308273,51.50508971271445,0
house,-0.24241097871366662,51.505564010899036,0
house,-0.24478565559722318,51.50459707397125,0
house,-0.24447845912381128,51.506602695123696,0
house,-0.24378723379371228,51.50575772709491,0
house,-0.2415231135975129,51.506432200582154,0
house,-0.24535134185154664,51.5050762042086,0
house,-0.24136249087798542,51.506123374410585,0
house,-0.24316242030033586,51.50521782789616,0
house,-0.24164910896060457,51.50603167934518,0
house,-0.24399085247247895,51.5064415649812,0
house,-0.2444150091261237,51.50485412083086,0
house,-0.24392782870394455,51.5061556232042,0
house,-0.24364641902143205,51.505335408009735,0
house,-0.24272554925444978,51.505105170666326,0
house,-0.24367809523249337,51.506072894970956,0
house,-0.24473998440496353,51.505418515260466,0
house,-0.24415208847951894,51.505621858887196,0
house,-0.24514282018400435,51.50456893432636,0
house,-0.24374148912885482,51.50539270448537,0
house,-0.24552899720495217,51.50553129839029,0
house,-0.24501338370344705,51.50558962308048,0
house,-0.2459542920919372,51.50613870217786,0
house,-0.2447900331413223,51.506149046336134,0
house,-0.24430957778688045,51.50607116053566,0
house,-0.24184666467854157,51.50583677290023,0
house,-0.24412054198171979,51.506663122717875,0
house,-0.24411542149527396,51.5059954700169,0
house,-0.24505728465123644,51.50565697171591,0
house,-0.24452491764978956,51.50664409729832,0
house,-0.2435494251692653,51.50528650861171,0
house,-0.24501438183633323,51.50544950171164,0
house,-0.24490144723332433,51.50627652419738,0
house,-0.24393758384512226,51.50623236093442,0
house,-0.24361848444472783,51.50543002636816,0
house,-0.2423462825531374,51.50568743802402,0
house,-0.24436133313915506,51.50536825098381,0
house,-0.24547780986082438,51.50649232736724,0
house,-0.24240953756211303,51.50567853254862,0
house,-0.2423411598388723,51.50555546505713,0
house,-0.24420066535354307,51.50613243209391,0
house,-0.24348125143699342,51.505571930789635,0
house,-0.24339183353834384,51.5046907767317,0
house,-0.24469991862019128,51.50526912595289,0
house,-0.24200198903506512,51.50603018485175,0
house,-0.2454707860466025,51.504824195462845,0
house,-0.24430347396331725,51.50603586400769,0
house,-0.2443183069940201,51.506581742094575,0
house,-0.2454029510138691,51.50498842221265,0
house,-0.24418139005488304,51.50552617870309,0
house,-0.24555019476454687,51.505350003840626,0
house,-0.24416396654658767,51.505251268719036,0
house,-0.24366944379818595,51.5058871414434,0
house,-0.24388289000713273,51.50442728562912,0
house,-0.24471313597431874,51.50653411765324,0
house,-0.24495401734581762,51.50562185486718,0
house,-0.24218349776839124,51.505459537991555,0
house,-0.24466629402605203,51.504645665850674,0
house,-0.2456454967072006,51.50570547751893,0
house,-0.2442287267177585,51.50495256190884,0
house,-0.2443257543098619,51.506569770599384,0
house,-0.24367523004715985,51.50446939093056,0
house,-0.2428937755543147,51.50536176372889,0
house,-0.24444439684931768,51.50482294499962,0
house,-0.24547613679317007,51.506363288436575,0
house,-0.24216150534763337,51.505763307244244,0
house,-0.2422834288319713,51.50585642057842,0
house,-0.2437337111112603,51.50575788895281,0
house,-0.2439246844415666,51.50473438758898,0
house,-0.2437356134173889,51.5056406929798,0
house,-0.24546057371688715,51.50479221173603,0
house,-0.2455160953178227,51.50503776753138,0
house,-0.24371963420400633,51.505863193372264,0
house,-0.24374274491608508,51.50441593281568,0
house,-0.24340909678740513,51.50506042909906,0
house,-0.2424806095139517,51.505559081913134,0
house,-0.24427907719157987,51.50463781587413,0
house,-0.2427905928986072,51.50531258600556,0
house,-0.24574926456606985,51.505831733739704,0
house,-0.24474038838230733,51.50459627368415,0
house,-0.24495406870159356,51.505766516174035,0
house,-0.24471001805849688,51.504864570967264,0
house,-0.24425777780032296,51.505913253551746,0
house,-0.24494648055696044,51.50641962430298,0
house,-0.24443955923527688,51.505503395094934,0
house,-0.24546701376898464,51.50474303684681,0
house,-0.24321912753570368,51.50524729918006,0
house,-0.2447581474560765,51.50516222118687,0
house,-0.2454637711048983,51.5062837026781,0
house,-0.24193239129865743,51.50603117591928,0
house,-0.24446750391152017,51.5063432619005,0
house,-0.24353204673390227,51.50507537196842,0
house,-0.24338577753747387,51.505918139215126,0
house,-0.24469132015255307,51.50461452782493,0
house,-0.24422420595592234,51.50634035334475,0
house,-0.24509596087417995,51.50535459937931,0
house,-0.24458885437139427,51.50628674745425,0
house,-0.24376540382457182,51.50499132770658,0
house,-0.24551515305557278,51.50593042829231,0
house,-0.24188690808347144,51.50619821997192,0
house,-0.24193148261327135,51.505725849001855,0
house,-0.2421265854189842,51.50583063192313,0
house,-0.24354393440887415,51.505001899714166,0
house,-0.24438495136071953,51.506285231638905,0
house,-0.24508097978716178,51.50653953308737,0
house,-0.24520379430425168,51.50488630370833,0
house,-0.24352385960399534,51.50640139910882,0
house,-0.241684505252598,51.50585373747493,0
house,-0.24240857324163825,51.50525335915311,0
house,-0.24482035142814565,51.505136511239435,0
house,-0.24521270079632146,51.50541383176427,0
house,-0.243577524594584,51.50487107800117,0
house,-0.24577792766089265,51.505614033930584,0
house,-0.24393042769465628,51.504890030022665,0
house,-0.24136246809321327,51.506514570236675,0
house,-0.24573158232943185,51.505334297691526,0
house,-0.24550238407720762,51.50634134510712,0
house,-0.24179874926082298,51.50648129699921,0
house,-0.2441096829904155,51.50481523866141,0
house,-0.24453195375454648,51.50490152644664,0
house,-0.24468049252422502,51.50634121336576,0
house,-0.24356585736793324,51.505982556110524,0
house,-0.24532714077181755,51.50498684122182,0
house,-0.24577629331300094,51.50658713030071,0
house,-0.24119238930180165,51.50627284210883,0
house,-0.24468487086277046,51.505861409613175,0
house,-0.24244064434106144,51.50563363842098,0
house,-0.24514711975418968,51.505018359984966,0
house,-0.24522460236976487,51.505907710308456,0
house,-0.24238247404906357,51.505525778050156,0
house,-0.24481534605333,51.506569527410306,0
house,-0.24350427255525525,51.50658117887935,0
house,-0.24385740726728644,51.50454622263684,0
house,-0.2425405910496238,51.5057953193841,0
house,-0.24396648901609577,51.50546916770495,0
house,-0.24198152690140096,51.50615218073801,0
house,-0.2446840456273004,51.50586340363403,0
house,-0.24340405181994354,51.50538610781484,0
house,-0.2442293468765018,51.504489888182846,0
house,-0.24590693780498363,51.50604643016706,0
house,-0.24379484429721335,51.504529207478775,0
house,-0.2457984122479658,51.50632564148536,0
house,-0.24414703593885792,51.5063757729763,0
house,-0.24417021618707083,51.50542194042213,0
house,-0.24583395194218888,51.50589928532925,0
house,-0.24179118368130537,51.50652421663488,0
house,-0.24538153317267816,51.50590964587343,0
house,-0.24549360797701963,51.50638908095574,0
house,-0.24439882320223077,51.50622455874982,0
house,-0.24217575082793377,51.50595693492755,0
house,-0.2447621594373001,51.50514109959022,0
house,-0.24525682682273,51.5048575313641,0
house,-0.24576491758266117,51.50544818351181,0
house,-0.2419732319482287,51.50594265098523,0
house,-0.24459727592154842,51.50538282807687,0
house,-0.24510432269777332,51.504822494383035,0
house,-0.24404298068194608,51.50498743817733,0
house,-0.24441772741459453,51.50504756989068,0
house,-0.24202633472280477,51.505760422886254,0
house,-0.24453964141915197,51.505849138787475,0
house,-0.24525410876112702,51.506297385804636,0
house,-0.24229878822332546,51.505797391751926,0
house,-0.24322364604008606,51.50506235565957,0
house,-0.24412116989289795,51.50517392309092,0
house,-0.24385144450456817,51.50482271451638,0
house,-0.24321517554835664,51.50564452031116,0
house,-0.2427299246930875,51.505249998881084,0
house,-0.24474443160059506,51.506598612376386,0
house,-0.24533811874704364,51.50498295570379,0
house,-0.24589396742928474,51.5057384083517,0
house,-0.2434047215376803,51.50555821866388,0
house,-0.24595064723706497,51.50588149019743,0
house,-0.24528290454013457,51.50500213595302,0
house,-0.24485585914978963,51.50504146660991,0
house,-0.24374176637220857,51.50663410327592,0
house,-0.24380603615554108,51.505090466153014,0
house,-0.24438057153906764,51.50461921361677,0
house,-0.24463119447833456,51.50568211986414,0
house,-0.24130077281322815,51.50623093355595,0
house,-0.24367522987299461,51.505532138024925,0
house,-0.24506010477896042,51.506347109566086,0
house,-0.24437618067498873,51.50468107437997,0
house,-0.24623323372961917,51.506548175601154,0
house,-0.24112841963798523,51.50644533764933,0
house,-0.2435848173491459,51.50443582903821,0
house,-0.24280533999889367,51.505410320651336,0
house,-0.24537549274619974,51.50518003172473,0
house,-0.24465175242429224,51.50651838080937,0
house,-0.24568027988087535,51.50645843601163,0
house,-0.2443082550290745,51.505240907167185,0
house,-0.24361794014627286,51.50442513673054,0
house,-0.2450759436236972,51.504989742838916,0
house,-0.24581804133541674,51.5054980948148,0
house,-0.2455932104811729,51.50578877348261,0
house,-0.24432242719531386,51.50627555363628,0
house,-0.24431842707652487,51.50649026791654,0
house,-0.24424875102419918,51.505334961491585,0
house,-0.24317024390411968,51.50477991612332,0
house,-0.24517708922784115,51.50608778417846,0
house,-0.24352849926573913,51.50647991441797,0
house,-0.2427931666829275,51.50497064759605,0
house,-0.24535013015145682,51.505174524310384,0
house,-0.24467148853451398,51.50585395005674,0
house,-0.2455153142423948,51.50560510809519,0
house,-0.24342000560368637,51.50624863217926,0
house,-0.24158435423318833,51.50619215232709,0
house,-0.24545812825195623,51.506595616540544,0
house,-0.2421314541472131,51.50586592476221,0
house,-0.2448108339713436,51.506188154609866,0
house,-0.2448883090416698,51.506627359051116,0
house,-0.2438025196123233,51.50488435373327,0
house,-0.24482824322783905,51.50525932116906,0
house,-0.2451167227504211,51.50615933620789,0
house,-0.24526622444121302,51.50512133341921,0
house,-0.24226383802060392,51.50546307981722,0
house,-0.2412207063513551,51.50648697773656,0
house,-0.24468916260351922,51.50550499704133,0
house,-0.2435722597932568,51.50485824271418,0
house,-0.24493190999079573,51.50509634033121,0
house,-0.24501488382327055,51.50581367302754,0
house,-0.24327669104021193,51.50498013801439,0
house,-0.2424067589602328,51.505571218972726,0
house,-0.24498445518547812,51.505740569527255,0
house,-0.24393731742560373,51.504626438488486,0
house,-0.24434930771088573,51.50576905658006,0
house,-0.24517405589534141,51.50486296441425,0
house,-0.24521883105045217,51.506210520348546,0
house,-0.2453024453459319,51.50587623534209,0
house,-0.24406350708882002,51.505295988906404,0
house,-0.2437263293937853,51.50486526100539,0
house,-0.24576055353955142,51.50626036373234,0
house,-0.24198467126040127,51.50603174495728,0
house,-0.24520777503494712,51.50594080792157,0
house,-0.24343718055183539,51.504790890174675,0
house,-0.2430176616371926,51.50488508630086,0
house,-0.24560649559087383,51.50550145695876,0
house,-0.2454606684568451,51.50631623335814,0
house,-0.24304761254103116,51.50491333321798,0
house,-0.24394794789152116,51.504479644709136,0
house,-0.24334025234996629,51.505210692407005,0
house,-0.24547649607976152,51.505455647939634,0
house,-0.2441670524574895,51.505061066745185,0
house,-0.24502631856068946,51.50602099744238,0
house,-0.24412360393753982,51.504672568627754,0
house,-0.24285565586149102,51.50538065612418,0
house,-0.24366973388387453,51.50590349553215,0
house,-0.24165213736114843,51.506527123379946,0
house,-0.2445581219383908,51.50607098520406,0
house,-0.24158336719601503,51.50654051324775,0
house,-0.2429277186873591,51.50558607432099,0
house,-0.24281828129417576,51.505567054650896,0
house,-0.2445473095459763,51.50492358716938,0
house,-0.24382694326324494,51.50442405660079,0
house,-0.24416922102703384,51.50569440851184,0
house,-0.24475191247563027,51.5060655842299,0
house,-0.24541508735240158,51.50631734048282,0
house,-0.24561555855455117,51.50556329331887,0
house,-0.24512554680327575,51.50478645697982,0
house,-0.24492538204155415,51.506485833373596,0
house,-0.24465793342561193,51.50598272221753,0
house,-0.2443945815710755,51.50520813935049,0
house,-0.2434729333020449,51.50616814627671,0
house,-0.24283020056371601,51.50558069038784,0
house,-0.24147585208560252,51.50646904382341,0
house,-0.24446338283287652,51.50504826208335,0
house,-0.2427014863793554,51.50505079058818,0
house,-0.24186177633277772,51.505972402528634,0
house,-0.24268471749513912,51.505296046719984,0
house,-0.24551083382861316,51.5056032333816,0
house,-0.2441224497594988,51.50611082667723,0
house,-0.24372683272188533,51.50552097536886,0
house,-0.2426084208401953,51.50516455416465,0
house,-0.2434396000667585,51.50482328997002,0
house,-0.2426438250464785,51.50555860663281,0
house,-0.24400191491900533,51.506216596249175,0
house,-0.24379104929034245,51.506608767230624,0
house,-0.24399228296926723,51.504886386142694,0
house,-0.24391966147231253,51.50634038382376,0
house,-0.24492763932569664,51.504711816879606,0
house,-0.2411648536016604,51.50622219626211,0
house,-0.24548973855986514,51.506357786385024,0
house,-0.24506110455360802,51.50530758191235,0
house,-0.24369083818753545,51.50644962105639,0
house,-0.24218035891963224,51.50560679151302,0
house,-0.24472303042967297,51.50489937388987,0
house,-0.24398406822171764,51.50610334420006,0
house,-0.24375919043496153,51.50563999887462,0
house,-0.24528750229301993,51.50449626725913,0
house,-0.2431672985287437,51.50539236164088,0
house,-0.24388984245157738,51.50636792729487,0
house,-0.24541635451107596,51.50621517680272,0
house,-0.2415425193794426,51.506283554700936,0
house,-0.24420703769680271,51.50525381719417,0
