house,-0.20589091765455486,51.520997389126045,0
house,-0.2054182747428993,51.52133316886038,0
house,-0.20748483374580515,51.520879789540444,0
house,-0.20768525410841343,51.521733246161276,0
house,-0.20673309029437414,51.52052947922235,0
house,-0.20677697916573162,51.52244110827875,0
house,-0.20606267665539477,51.5201051077282,0
house,-0.20648220482917493,51.52084929846052,0
house,-0.20652769514539704,51.52036966028431,0
house,-0.20464074125193973,51.52151785268062,0
house,-0.20659824470729493,51.51992545399318,0
house,-0.2067031390848951,51.52236627237283,0
house,-0.2070553326012527,51.52098875021746,0
house,-0.206911463406396,51.5204423033476,0
house,-0.20588287054717094,51.521634923928424,0
house,-0.2061264125851543,51.52156142554327,0
house,-0.2055821542561917,51.521790305384016,0
house,-0.20671814821122902,51.520391426485205,0
house,-0.20691830194981162,51.52250053190403,0
house,-0.2043224530843248,51.521342399666615,0
house,-0.20622943813077083,51.5202327238324,0
house,-0.20638909291856336,51.52164353103537,0
house,-0.20410015099689402,51.521127211491276,0
house,-0.20544575612594956,51.52073003246288,0
house,-0.20650055591931177,51.522339164911116,0
house,-0.20761789304327907,51.52200416105518,0
house,-0.20629606897854655,51.51959955610192,0
house,-0.21200084903991137,51.5236723698726,0
house,-0.21311677735394724,51.524037872564605,0
house,-0.21268861886270976,51.52395234244337,0
house,-0.21154929409125095,51.523141327332624,0
house,-0.21274788687436408,51.52372945861958,0
house,-0.2113553097196846,51.52348508023579,0
house,-0.21187395196370087,51.52308915007654,0
house,-0.21250617206081288,51.52331474919323,0
house,-0.2123540449590708,51.52396083851036,0
house,-0.21251380913033233,51.52342407404583,0
house,-0.21245343663408867,51.523154201200626,0
house,-0.21222252143756073,51.52321275454299,0
house,-0.2125347907454618,51.52383560318516,0
house,-0.21117745438152877,51.52328329090009,0
house,-0.21167088091124314,51.52369981274784,0
house,-0.21152274185670286,51.523461382870096,0
house,-0.2121716985865989,51.52295471067454,0
house,-0.21287475934148808,51.523623678063544,0
house,-0.21181161197454487,51.523871327097964,0
house,-0.21106795120136795,51.52352430646081,0
house,-0.21110500276923191,51.522731158943785,0
house,-0.21074517289873415,51.52295551567852,0
house,-0.21333300546193665,51.52400973950726,0
house,-0.21278740565378856,51.52407025636206,0
house,-0.21120975052936297,51.52320029020011,0
house,-0.2128873022758479,51.5231904066796,0
house,-0.212773244598423,51.52372002378732,0
house,-0.21242281973428534,51.52349748375957,0
house,-0.21226662185480938,51.523793661313654,0
house,-0.21329733947922658,51.52386578601611,0
house,-0.21229146191376827,51.523896561965394,0
house,-0.21291189617529105,51.52346334538604,0
house,-0.2118648990471417,51.52291490632046,0
house,-0.21081273466954867,51.523039864328204,0
house,-0.21182511894956432,51.52367850001306,0
house,-0.21051752604010243,51.52305983746427,0
house,-0.21321394083390058,51.52378908485468,0
house,-0.21022504545377024,51.523283248533154,0
house,-0.21097777698323805,51.52295518188302,0
house,-0.21238903601509054,51.52352714875724,0
house,-0.2126115450501614,51.52299918321666,0
house,-0.21297782405923774,51.52374832563441,0
house,-0.21133048336528104,51.52332346225452,0
house,-0.21299865116559263,51.52366664146825,0
house,-0.2113653199756709,51.523243816000864,0
house,-0.21084788293322326,51.52358034220038,0
house,-0.21190585714111362,51.52307395851093,0
house,-0.2114134007275732,51.52320119282391,0
house,-0.2109951548518726,51.52306652785926,0
house,-0.21196150601936856,51.523045677845886,0
house,-0.21284081619519618,51.52356680514825,0
house,-0.21301478283280167,51.52374313487819,0
house,-0.21098730798431634,51.522793142672256,0
house,-0.2131207570113402,51.5238230826507,0
house,-0.21233329662223094,51.52326625471057,0
house,-0.21073519805183602,51.523212251454225,0
house,-0.21272064610440122,51.52322451742338,0
house,-0.21267875958017107,51.52368383805113,0
house,-0.21163676218479405,51.52329870116687,0
house,-0.21198103354983694,51.52335768977257,0
house,-0.21263039776936773,51.5230708396399,0
house,-0.2112520884925126,51.52313403943477,0
house,-0.2118168129098972,51.523211577413996,0
house,-0.21193144472312703,51.52339542863367,0
house,-0.21101726045716565,51.52317328501037,0
house,-0.21163711977230093,51.52352634974111,0
house,-0.21223649601700764,51.52375061308094,0
house,-0.21175865804037478,51.52294584680175,0
house,-0.21123269153293708,51.52345240430287,0
house,-0.2124760122843284,51.52360882307042,0
house,-0.2115330714877744,51.52353264481791,0
house,-0.21195440550972844,51.52370124682957,0
house,-0.21227194004281824,51.52293400213534,0
house,-0.21060862452343573,51.523467007672245,0
house,-0.2118846733829499,51.52361019889432,0
house,-0.21112670847571247,51.523366078986626,0
house,-0.2125597904924712,51.523761000815355,0
house,-0.21179350009501738,51.5237532123581,0
house,-0.21293071086356027,51.523288841193995,0
house,-0.2123745482599574,51.523111026725246,0
house,-0.21123577279295813,51.52372641938881,0
house,-0.21093051699274956,51.5235911025577,0
house,-0.21280767050607774,51.524001432586765,0
house,-0.21254521919710995,51.52320732281732,0
house,-0.2127115941424365,51.52378771285375,0
house,-0.21317200602286565,51.52377015700205,0
house,-0.2107554078063858,51.522998209370996,0
house,-0.21132729979625955,51.52306476542937,0
house,-0.21228452810217377,51.523761482841934,0
house,-0.21310211513639454,51.523789592575525,0
house,-0.2119409969911871,51.52367220941687,0
house,-0.21162646781978842,51.52330663673477,0
house,-0.21086042092525498,51.52291714018843,0
house,-0.2116663352545379,51.523426466582734,0
house,-0.2116016981177597,51.52382431603683,0
house,-0.21053612492688814,51.523265963591726,0
house,-0.21148734494687899,51.52374857645885,0
house,-0.21095572898140688,51.52356438395638,0
house,-0.20996290298138778,51.523307235713816,0
house,-0.21256884098938436,51.52284315884061,0
house,-0.21056336066961268,51.52303548819977,0
house,-0.21180387336525777,51.52296093747442,0
house,-0.21264125797406336,51.523452623341726,0
house,-0.21170213163011328,51.52333095633099,0
house,-0.21133021487490644,51.52368393293596,0
house,-0.21101445956063944,51.52368786405834,0
house,-0.21229418890706742,51.52327608445428,0
house,-0.21031357383308671,51.523078274763655,0
house,-0.21286250271913995,51.523435929387425,0
house,-0.21178986166767588,51.52315697959571,0
house,-0.21068741980893185,51.52325820174203,0
house,-0.2129929927395855,51.52369986585967,0
house,-0.21179786350533328,51.52367051431139,0
house,-0.21129983270897226,51.523567613195304,0
house,-0.21146665459704034,51.523367709727,0
house,-0.2105833393303215,51.52299053309178,0
house,-0.212716609256961,51.52402863209674,0
house,-0.2112406738917613,51.523042203291624,0
house,-0.21221536542206434,51.523070355924766,0
house,-0.21065054022828256,51.52329100860327,0
house,-0.21168274381682692,51.523692437036345,0
house,-0.2120238439708318,51.52357361439388,0
house,-0.21094923060290688,51.52337249806682,0
house,-0.21157128834795602,51.52295227688612,0
house,-0.21277617723939712,51.52297411057864,0
house,-0.21110020072894997,51.52319396390029,0
house,-0.21121083387445824,51.52340509960138,0
house,-0.21145985644055268,51.52300972020782,0
house,-0.21073060486671547,51.523299762558416,0
house,-0.21238497994071834,51.522989862986265,0
house,-0.21255097650939228,51.52330142516179,0
house,-0.21127896127155435,51.52294754057395,0
house,-0.21133672732899153,51.523067114089244,0
house,-0.2120973798107799,51.523874176068844,0
house,-0.21172677654656175,51.5231542801412,0
house,-0.2113687117034024,51.52347213362839,0
house,-0.2119323530094532,51.52348004867077,0
house,-0.21137232694021915,51.523010632744764,0
house,-0.21291327956983977,51.52406685269967,0
house,-0.212982306975054,51.52348651174416,0
house,-0.2131812572265494,51.52385725596806,0
house,-0.21104626635251603,51.523594782960075,0
house,-0.21123783400674087,51.52323027390024,0
house,-0.21166387898102895,51.523610180526056,0
house,-0.21222335250038757,51.52352892296897,0
house,-0.2111376637802474,51.523271792560735,0
house,-0.21151051349971664,51.52304658487602,0
house,-0.2104711517718548,51.52357686215245,0
house,-0.21203626643733128,51.5237227803053,0
house,-0.2118500406103501,51.52297145610121,0
house,-0.21316028613998267,51.52383171205982,0
house,-0.21076674657293823,51.52304887356693,0
house,-0.21046914788008342,51.52326375227329,0
house,-0.21178191710785782,51.523448066540944,0
house,-0.21277983472814915,51.52386304278166,0
house,-0.21249087622840687,51.5229133033007,0
house,-0.21175775650249648,51.52357126885964,0
house,-0.21101353827607588,51.52342100192874,0
house,-0.21280912542957456,51.523779945043145,0
house,-0.21250946675256835,51.52344795079547,0
house,-0.213152860155834,51.52394682943146,0
house,-0.21275545414457847,51.52341492690429,0
house,-0.21171886043671942,51.52311305075763,0
house,-0.21005407509423205,51.52329760419763,0
house,-0.2111194942494801,51.522937126640805,0
house,-0.21228767212521812,51.52370259617222,0
house,-0.21240291566169694,51.52397801512201,0
house,-0.21154953580932526,51.523467287302495,0
house,-0.21101091743819944,51.52319908511862,0
house,-0.2109338430373362,51.52346117533971,0
house,-0.21245161867581552,51.52368200879123,0
house,-0.2127257525363233,51.52324596348451,0
house,-0.21307691790581643,51.523461724859104,0
house,-0.21119618409067728,51.52294666592928,0
house,-0.21262854588410413,51.52365155164947,0
house,-0.21204423290580512,51.523381559292126,0
house,-0.21203396386153325,51.52319647438994,0
house,-0.21103881281418205,51.52339038174492,0
house,-0.2127217902948625,51.52373129155428,0
house,-0.21178368174123696,51.52337971445153,0
house,-0.21087237349451154,51.52343847576167,0
house,-0.2124945768257282,51.52294642495126,0
house,-0.21135148991129976,51.52352339993361,0
house,-0.2122007112388253,51.523883345295765,0
house,-0.21319336685910514,51.523642639588985,0
house,-0.21067744461383087,51.52326428103309,0
house,-0.2120877792461021,51.52304737593984,0
house,-0.2124704045167067,51.52349612174848,0
house,-0.21199438901653853,51.523333376717844,0
house,-0.21161508610262306,51.523561590125176,0
house,-0.21030457825545085,51.52313137829584,0
house,-0.2106204070911977,51.52339735382122,0
house,-0.21222998720917613,51.52394692038992,0
house,-0.2131416805603882,51.524118706527425,0
house,-0.2111714340669611,51.52307759718494,0
house,-0.2109010586424089,51.52297576277225,0
house,-0.2124785804100288,51.52374167625201,0
house,-0.21281860124899313,51.52309458383075,0
house,-0.21106113568834844,51.523650018701254,0
house,-0.210917736279849,51.52354993474569,0
house,-0.21114602169799546,51.52351783836053,0
house,-0.21044747471628167,51.523183105637045,0
house,-0.21252033138130905,51.524011768834995,0
house,-0.2111082414698594,51.5232350763882,0
house,-0.21301885251081568,51.5240471655993,0
house,-0.21117508473211094,51.522883124382126,0
house,-0.21203764045794798,51.523796425418965,0
house,-0.21085461235627187,51.52364981225663,0
house,-0.21330714605911028,51.524074512800134,0
house,-0.21231449892315862,51.5235601220314,0
house,-0.2123411695202473,51.5233294568722,0
house,-0.2111045963773148,51.52342554547923,0
house,-0.21269490457905604,51.52340003503794,0
house,-0.21138747987535927,51.523173917447465,0
house,-0.2133636156057916,51.523665237448576,0
house,-0.21285467351543017,51.52317769727322,0
house,-0.21210289234555735,51.52367749571737,0
house,-0.21087712264823294,51.52294690338538,0
house,-0.21217724715381006,51.52347220517109,0
house,-0.21273210991902036,51.52371868808033,0
house,-0.21223070831344254,51.522967008196225,0
house,-0.21106076247968342,51.52324248116963,0
house,-0.21101479937324927,51.52360350225588,0
house,-0.21289695186609595,51.523394738187086,0
house,-0.21271660512229418,51.52327182897913,0
house,-0.21120730931267792,51.5234589048392,0
house,-0.21212462396066353,51.52328985412413,0
house,-0.21072118159062467,51.5229012707451,0
house,-0.21190956338825598,51.52289065585098,0
house,-0.2119245910711244,51.52296299264026,0
house,-0.21060822643373225,51.52353408282718,0
house,-0.21125487855913752,51.52338596359344,0
house,-0.21152316673404345,51.52345330235475,0
house,-0.2111875825685065,51.52309115500756,0
house,-0.21079516181081828,51.52339740296985,0
house,-0.21240706303734233,51.52363987343853,0
house,-0.21217921280274318,51.52381751129209,0
house,-0.2127098658962364,51.52319445846093,0
house,-0.21208174229832172,51.52375651914765,0
house,-0.2107913214248512,51.52338786841298,0
house,-0.21262174748591434,51.52363931916345,0
house,-0.21101324993687443,51.522806013363486,0
house,-0.2128353523747169,51.523090788614155,0
house,-0.21032148442700174,51.52317179906292,0
house,-0.21297739077907252,51.52385570424331,0
house,-0.21071496368478715,51.52323845054686,0
house,-0.2111113379849643,51.52306039419154,0
house,-0.21143928612841753,51.52368116388197,0
house,-0.21170482724257103,51.52334789664637,0
house,-0.21227121517294867,51.523892867780845,0
house,-0.21299308322011046,51.523352507014074,0
house,-0.21240927727440853,51.523380995538226,0
house,-0.2112198596717392,51.52290911736786,0
house,-0.2109649916788416,51.52325732552885,0
house,-0.2108895196608259,51.52335918932738,0
house,-0.2121012075231462,51.52384795510686,0
house,-0.2128119896899698,51.52382198287914,0
house,-0.2103677223275073,51.523041680905976,0
house,-0.21200733163005292,51.52298680757061,0
house,-0.21248993675417213,51.523104779170346,0
house,-0.16796912969117533,51.48376342399777,0
house,-0.16838932517651553,51.484544427269014,0
house,-0.16966235146269723,51.483819901072025,0
house,-0.16869234929925578,51.483781875025485,0
house,-0.16883625836468225,51.48407424768674,0
house,-0.16953857390132954,51.48458247382918,0
house,-0.16841011923867497,51.484429245819825,0
house,-0.16890142174438316,51.4836759899015,0
house,-0.16845257810800968,51.48354344393762,0
house,-0.16966857579893446,51.48439768196706,0
house,-0.169166642551977,51.48351348765211,0
house,-0.16842409683791623,51.4843394585173,0
house,-0.1692208812262246,51.48407313199865,0
house,-0.1696403586664739,51.483789095399366,0
house,-0.16880791778161575,51.48384729402241,0
house,-0.16945620587517615,51.48379033705598,0
house,-0.169604672938956,51.48462977385997,0
house,-0.16884146440519318,51.484351878983084,0
house,-0.16870288077257742,51.48383857544523,0
house,-0.16853805446042522,51.484322356533504,0
house,-0.16884762567093956,51.483836113199814,0
house,-0.1685502064842547,51.48375579226234,0
house,-0.1699506698717423,51.48437151975716,0
house,-0.1696553198044218,51.484579529359955,0
house,-0.16937878131528109,51.484310370266336,0
house,-0.16944890246524433,51.48459285600421,0
house,-0.1689580338867438,51.48413095174821,0
house,-0.16994665795662847,51.48417696173585,0
house,-0.1692839640495535,51.484613839487366,0
house,-0.16954705397520642,51.48389029889236,0
house,-0.16952140204745073,51.484406380625906,0
house,-0.16788881434989786,51.48383396750051,0
house,-0.1697695747399276,51.48425193865149,0
house,-0.16849282083507727,51.484522082847356,0
house,-0.16921650911080816,51.484042309824964,0
house,-0.1694537448832918,51.484470023951744,0
house,-0.16908101946818568,51.48377070228008,0
house,-0.16785194455835342,51.483905857563094,0
house,-0.16959078846978495,51.484630413400396,0
house,-0.16815017272836644,51.48384334549406,0
house,-0.1689560168705749,51.48450702932408,0
house,-0.16885932187120564,51.4844161713382,0
house,-0.1695683144161789,51.48454905656907,0
house,-0.16921662771107485,51.48367054824219,0
house,-0.16908773366816499,51.48376853405341,0
house,-0.1692929607650784,51.48342746459969,0
house,-0.16796811265852277,51.48415761925928,0
house,-0.16936166154441085,51.48415184667892,0
house,-0.16851363054869092,51.48359368648855,0
house,-0.1691170954808748,51.484125494620066,0
house,-0.16854200172868064,51.48374221080753,0
house,-0.16895068182938977,51.48401334874946,0
house,-0.16788202203870842,51.48371018788553,0
house,-0.16933296351257213,51.483930920748335,0
house,-0.16932087144655614,51.484664725210706,0
house,-0.16994855995214073,51.48442520124819,0
house,-0.16883927655633857,51.48358994771509,0
house,-0.16949320908398965,51.484616196207774,0
house,-0.1691205049357374,51.48452923227028,0
house,-0.16883637386236006,51.48482547428865,0
house,-0.1688424928648527,51.48415718768055,0
house,-0.16786419298296915,51.483573808294544,0
house,-0.16974456694032106,51.48400773526587,0
house,-0.16890903194226378,51.48406465214212,0
house,-0.16927608765661462,51.48354181283483,0
house,-0.16885575541422548,51.48450435426156,0
house,-0.16922008561198204,51.4841992881912,0
house,-0.16950657069794986,51.483709865330624,0
house,-0.16925411511813412,51.4837147327039,0
house,-0.16993334322342538,51.48445602185121,0
house,-0.1680569724050857,51.48402917550492,0
house,-0.16933355263565122,51.48398065877823,0
house,-0.1679668841213627,51.48363363291765,0
house,-0.16801067693970215,51.48381307943345,0
house,-0.16881965171162727,51.483961893731575,0
house,-0.16881817295782905,51.48441637612556,0
house,-0.1697155570463562,51.483949920959596,0
house,-0.16948791750285438,51.48459113131508,0
house,-0.16840863411059176,51.48417701652385,0
house,-0.16958905553353384,51.48437816411467,0
house,-0.16949028139736705,51.48388695881543,0
house,-0.1692633498044691,51.484454899679555,0
house,-0.16944323685239432,51.484295521420925,0
house,-0.16827357609427737,51.483841897358815,0
house,-0.16779291090398768,51.48383855979092,0
house,-0.1689783366643826,51.48360344983036,0
house,-0.16916283934527848,51.48430720405041,0
house,-0.16798047384070477,51.483694123371784,0
house,-0.16822363315038844,51.48345941036936,0
house,-0.16915648579039627,51.48384791904977,0
house,-0.16929945748294195,51.48462525715377,0
house,-0.1684279253596523,51.4845699053581,0
house,-0.16844119936046925,51.48417914029656,0
house,-0.16842117365700157,51.48439642752211,0
house,-0.16918618550754816,51.48409868831241,0
house,-0.1689735087290083,51.48418139740263,0
house,-0.16988585751288326,51.4845436194725,0
house,-0.16890029976145818,51.48444422959183,0
house,-0.16971560772393404,51.48405403778478,0
house,-0.16926080336652033,51.483468150865555,0
house,-0.16980549826163213,51.48400408010377,0
house,-0.1678220092760257,51.48395651237521,0
house,-0.16763245366434307,51.48371052517159,0
house,-0.1686849306612505,51.484731765257564,0
house,-0.16890653630113642,51.484716651450206,0
house,-0.16863680721226876,51.48348835933817,0
house,-0.16907336121207128,51.48429497348558,0
house,-0.168619990374865,51.48392374388436,0
house,-0.16991106193794356,51.48443748554743,0
house,-0.16913983146949754,51.484391964335245,0
house,-0.1691931433410793,51.48460908648155,0
house,-0.16887862247381122,51.48386296186471,0
house,-0.16804312525430226,51.484038265009325,0
house,-0.16925103051114415,51.48335742416137,0
house,-0.1687214276487309,51.48476376041865,0
house,-0.16834380195769502,51.48394603594485,0
house,-0.1682342448012803,51.483812561959965,0
house,-0.16896641557277284,51.484515194064144,0
house,-0.16915845431020357,51.48373175032254,0
house,-0.16925060647365295,51.48429755474572,0
house,-0.16921707136441536,51.48386770734544,0
house,-0.16899161297450102,51.483421364164926,0
house,-0.16898311948562428,51.483449077541,0
house,-0.16865062894278204,51.484173127671745,0
house,-0.16839210037394287,51.48431574945451,0
house,-0.16993780521769994,51.48417123706177,0
house,-0.16881384532835964,51.48401589575092,0
house,-0.16842503936634065,51.48427362395306,0
house,-0.16820910839320255,51.48431575001719,0
house,-0.1686610296850651,51.48485683171191,0
house,-0.16852706722768773,51.484046313143864,0
house,-0.16775098312282774,51.483895668667905,0
house,-0.16933393998728385,51.48393692891901,0
house,-0.1692828249821264,51.48360263502911,0
house,-0.1681378717022137,51.48387250869557,0
house,-0.16814769679345157,51.4841707144427,0
house,-0.169641664398465,51.484449756451596,0
house,-0.1692558583068666,51.48437164027702,0
house,-0.16976963278084292,51.48405834115995,0
house,-0.16957395188396895,51.484046651526725,0
house,-0.16848894656195304,51.48488556922174,0
house,-0.16932547230417236,51.48345184418243,0
house,-0.1681126998414319,51.48389538292274,0
house,-0.1700493921468825,51.48432422612528,0
house,-0.16909807646098252,51.48404849386991,0
house,-0.16838854399424572,51.48451570399624,0
house,-0.16759210191401938,51.48367863536851,0
house,-0.16995024321911156,51.484239064358036,0
house,-0.16937862796853856,51.484683906765795,0
house,-0.16894395005695712,51.484006247443304,0
house,-0.16944277941784391,51.484094602120685,0
house,-0.16773686947840874,51.48377298514067,0
house,-0.16857685843228207,51.484416064426846,0
house,-0.16865928918376508,51.48349410623896,0
house,-0.1692122284788167,51.484350727181386,0
house,-0.16901694417901728,51.483755582791105,0
house,-0.1682285248320809,51.483801448004954,0
house,-0.16839833919869185,51.48445936751391,0
house,-0.1681111995248244,51.48382872198437,0
house,-0.16919510715743596,51.4842023550976,0
house,-0.16909725425487823,51.484617450845256,0
house,-0.16867202780826795,51.48430692148562,0
house,-0.1688219119826567,51.48395264644728,0
house,-0.1686815493320704,51.48411222905119,0
house,-0.1684706772848916,51.48471022797011,0
house,-0.1698164850753697,51.48443311605462,0
house,-0.1688274767517395,51.48365509887218,0
house,-0.16905866580398152,51.48369798651802,0
house,-0.1692862533373214,51.48348722808253,0
house,-0.16972028336825765,51.48409639420801,0
house,-0.16903200845117922,51.48478510176784,0
house,-0.1692678997633213,51.48445297496243,0
house,-0.16954400178253384,51.48432072869465,0
house,-0.16954665033356958,51.4846147305849,0
house,-0.16936319698588734,51.483855373435375,0
house,-0.16953802841479615,51.483924010037065,0
house,-0.16797464018609215,51.48363369952991,0
house,-0.16839067140697878,51.48475267267169,0
house,-0.16955274165338446,51.48412868840442,0
house,-0.16950207099100864,51.48459199510198,0
house,-0.1692356417724578,51.48376251659902,0
house,-0.16922056910065897,51.48465517351141,0
house,-0.1677545775313559,51.48391783484587,0
house,-0.16883261736406785,51.484654727502374,0
house,-0.16873750475715285,51.4847861150302,0
house,-0.16801065169863832,51.48368963738604,0
house,-0.16767667320170476,51.48379294433794,0
house,-0.1690049459150244,51.484329892629326,0
house,-0.16889152308514926,51.48417671831942,0
house,-0.16995556589796607,51.48449654629088,0
house,-0.16909935157513636,51.48366480294351,0
house,-0.16961542221104883,51.484078903339125,0
house,-0.16955737877004384,51.48458312869982,0
house,-0.16979839962906343,51.48425561081914,0
house,-0.16844983277974857,51.484488254329264,0
house,-0.1691533887767973,51.48362201369616,0
house,-0.16894202912913894,51.483662760371715,0
house,-0.16864330185023285,51.48479692190308,0
house,-0.1698045697243375,51.48428305925432,0
house,-0.16981582543941415,51.48449184893238,0
house,-0.16946199175197477,51.48381056204747,0
house,-0.1681904261316464,51.48404400072336,0
house,-0.1684771229418482,51.484248779622035,0
house,-0.16968350197721593,51.48384614805877,0
house,-0.16836925367984598,51.48469776746543,0
house,-0.16912585267628158,51.484170439960664,0
house,-0.1683344507695718,51.48431566362316,0
house,-0.16794139602833555,51.48397056987927,0
house,-0.16914652752592232,51.48371817389799,0
house,-0.1694276130647336,51.483765845799034,0
house,-0.16926202855750527,51.484447676332906,0
house,-0.16850265340770842,51.48452223361493,0
house,-0.1694831789109741,51.4840837069193,0
house,-0.16916887655957913,51.48475418873747,0
house,-0.1692355210154729,51.4847278045751,0
house,-0.16875443515168154,51.48445254652545,0
house,-0.1697571961190195,51.48448393783021,0
house,-0.16965549225647528,51.484239664564335,0
house,-0.16814542111741707,51.484109115601065,0
house,-0.16882489958850846,51.48353044021471,0
house,-0.16903558678237846,51.48359375234211,0
house,-0.16891266615851286,51.48371321859342,0
house,-0.16852945962598082,51.4844520219385,0
house,-0.17366551285262732,51.484814129740656,0
house,-0.17353808890605338,51.48483968566355,0
house,-0.17324339743828132,51.484375510182645,0
house,-0.17295286133486534,51.48410569100377,0
house,-0.173629109169995,51.484929448183166,0
house,-0.1733302057202447,51.48450633350084,0
house,-0.17345330697438585,51.48480139799787,0
house,-0.17319242222029138,51.48445647130902,0
house,-0.17311741614899062,51.48442498763985,0
house,-0.17299646630621418,51.48460444283548,0
house,-0.17340758694915082,51.48493068973596,0
house,-0.17338645814689532,51.48495798078584,0
house,-0.17306817629513474,51.48465759822877,0
house,-0.17337417902806734,51.484825999490226,0
house,-0.17366991022068656,51.484817975814366,0
house,-0.17268971052957252,51.48415354768966,0
house,-0.17362579314027066,51.48495314438758,0
house,-0.17354134487926626,51.48501749787308,0
house,-0.17300475124214368,51.484274803480204,0
house,-0.1728149245427492,51.484196084934034,0
house,-0.17376904942848495,51.484964791425035,0
house,-0.17271864433351164,51.484230519425836,0
house,-0.173468212768548,51.48481920843533,0
house,-0.17311854067732793,51.48429501861383,0
house,-0.1731032088555049,51.48469841040041,0
house,-0.17371753919776486,51.48493706358902,0
house,-0.17313923964635713,51.4842623232551,0
house,-0.17324517643925882,51.4848297705168,0
house,-0.17359335367575987,51.48473820133675,0
house,-0.1734675094456383,51.48482417388851,0
house,-0.1734943524007428,51.48469082329092,0
house,-0.17343652911216897,51.48488192391005,0
house,-0.1726725690119799,51.48414752677116,0
house,-0.1728997951166943,51.484433461032715,0
house,-0.1731823002585764,51.48477373626559,0
house,-0.1727056917639915,51.48421828440999,0
house,-0.17281466951173927,51.48409940014599,0
house,-0.1729552329882843,51.48436914952307,0
house,-0.17368757154387401,51.48488131006393,0
house,-0.17480593993852725,51.48410228507399,0
house,-0.17387197616745687,51.48384945985554,0
house,-0.17439384556764964,51.48398540281634,0
house,-0.17429814602567248,51.48396694778567,0
house,-0.17498121754543863,51.483991507636205,0
house,-0.1731047332064741,51.48306256757021,0
house,-0.1731674769533092,51.482920770006224,0
house,-0.17402721917556044,51.484092694745414,0
house,-0.17512679906585757,51.48426665886857,0
house,-0.1747971762880448,51.48487344406995,0
house,-0.17459613238831678,51.48464182137438,0
house,-0.1731442606887292,51.48343602080221,0
house,-0.1746484586125018,51.484662885953576,0
house,-0.17457196224200894,51.48494265103693,0
house,-0.17319429871989994,51.48343660792103,0
house,-0.17420499128825673,51.4843122247922,0
house,-0.17491901247894084,51.484560027101445,0
house,-0.17458904985249454,51.48441118798618,0
house,-0.17299611465177833,51.48302367918146,0
house,-0.17499017470460188,51.48449204867749,0
house,-0.17447033987907345,51.48406352567003,0
house,-0.17357442573910722,51.483459030029955,0
house,-0.17520070729125956,51.484193044795546,0
house,-0.17502338965196992,51.48427189988695,0
house,-0.1744501648273511,51.48483732613122,0
house,-0.17459085827224619,51.484749489505205,0
house,-0.17333921505471378,51.483476368796964,0
house,-0.17309107916538352,51.48340713453081,0
house,-0.17435910382526837,51.484001746011394,0
house,-0.17383234749052695,51.48413883007623,0
house,-0.1752513515874545,51.48421497793417,0
house,-0.17340132125804236,51.48375631551291,0
house,-0.17534488580057528,51.48449416051532,0
house,-0.17486366492339814,51.483726161979256,0
house,-0.1727883267296532,51.48291335661408,0
house,-0.17497889199524597,51.48420105362171,0
house,-0.17441266383987397,51.48477175789251,0
house,-0.17449634382648666,51.484595261796784,0
house,-0.17296584189835737,51.483263085061076,0
house,-0.1740377935359715,51.484165666575,0
house,-0.17451512243956882,51.48414696500572,0
house,-0.1736765059081777,51.48365650837554,0
house,-0.17416877927221858,51.4836177319616,0
house,-0.17501868933052572,51.48424303548589,0
house,-0.17442848049957688,51.484254114857656,0
house,-0.17427628826151936,51.48453377364601,0
house,-0.17358784959360624,51.483841189329134,0
house,-0.17441834976522946,51.48433774992183,0
house,-0.1747887928657402,51.4838916768989,0
house,-0.17327492893470914,51.48353511482908,0
house,-0.17449976025865266,51.48374847727537,0
house,-0.17411265184853694,51.48423590190223,0
house,-0.17443341720842245,51.48408109411525,0
house,-0.17460229618781176,51.48413056680483,0
house,-0.1734093956690996,51.48316869366041,0
house,-0.17459828159422772,51.48410089043305,0
house,-0.17451747815318067,51.484453097767286,0
house,-0.1744424700588684,51.48403718684195,0
house,-0.17500393616218096,51.484173257293314,0
house,-0.17269798578177453,51.483012667688946,0
house,-0.17465174078587212,51.48392812018071,0
house,-0.17373972161872492,51.48352101067429,0
house,-0.1727398639701635,51.48295701397171,0
house,-0.17311144107855791,51.48341634800026,0
house,-0.17457343663735314,51.484711650518065,0
house,-0.17448003179146693,51.48419206700085,0
house,-0.17379340309805943,51.48373286475532,0
house,-0.17457180320928148,51.484913191866454,0
house,-0.17501052450181998,51.48418321800785,0
house,-0.174699876912004,51.48418941395979,0
house,-0.1745957316572356,51.48378411448688,0
house,-0.17553134412967625,51.48435703264928,0
house,-0.17344633616867108,51.48349410665186,0
house,-0.17470348058528143,51.48378519703631,0
house,-0.17455480312007832,51.484660262425585,0
house,-0.17353107729620046,51.48376189220314,0
house,-0.17424338168997028,51.4836760999317,0
house,-0.17473489388134308,51.484657758217885,0
house,-0.1744334870789238,51.48453524368712,0
house,-0.17535700552087677,51.484375260280785,0
house,-0.17395951825011705,51.48365043798929,0
house,-0.17317493308941034,51.48297518246998,0
house,-0.17382133952058731,51.484016010388025,0
house,-0.1744618619384706,51.48362333224547,0
house,-0.1747810084654852,51.48447570299527,0
house,-0.17326573685344115,51.48344167535466,0
house,-0.17438320351423725,51.4837791660356,0
house,-0.1748201585370312,51.484520434532364,0
